12.4 34 0 0 134 0 0 66 17 0
12.5 33 0 0 135 0 0 66 17 0
12.6 32 0 0 135 0 0 66 17 0
12.7 31 0 0 137 0 0 66 17 0
12.8 32 0 0 137 0 0 66 17 0
12.9 32 0 0 138 0 0 66 17 0
13 29 0 0 138 0 0 66 17 0
13.1 29 0 0 139 0 0 65 17 0
13.2 27 0 0 140 0 0 64 18 0
13.3 26 0 0 141 0 0 64 17 0
13.4 25 0 0 141 0 0 64 18 0
13.5 24 0 0 142 0 0 64 18 0
13.6 23 0 0 142 0 0 64 19 0
13.7 23 0 0 143 0 0 64 19 0
13.8 23 0 0 145 0 0 64 19 0
13.9 22 0 0 147 0 0 63 19 0
14 22 0 0 148 0 0 62 19 0
14.1 21 0 0 149 0 0 61 19 0
14.2 21 0 0 151 0 0 60 19 0
14.3 20 0 0 153 0 0 60 20 0
14.4 20 0 0 153 0 0 59 20 0
14.5 20 0 0 153 0 0 58 20 0
14.6 20 0 0 154 0 0 58 20 0
14.7 19 0 0 152 0 0 58 20 0
14.8 16 0 0 151 0 0 58 20 0
14.9 16 0 0 152 0 0 58 20 0
15 16 0 0 156 0 0 58 20 0
15.1 15 0 0 158 0 0 58 20 0
15.2 15 0 0 159 0 0 57 20 0
15.3 15 0 0 160 0 0 57 19 0
15.4 15 0 0 159 0 0 57 19 0
15.5 14 0 0 159 0 0 57 19 0
15.6 14 0 0 158 0 0 57 19 0
15.7 13 0 0 159 0 0 57 19 0
15.8 12 0 0 163 0 0 57 20 0
15.9 12 0 0 164 0 0 57 20 0
16 12 0 0 168 0 0 57 20 0
16.1 11 0 0 169 0 0 57 20 0
16.2 10 0 0 170 0 0 57 21 0
16.3 8 0 0 172 0 0 57 21 0
16.4 10 0 0 174 0 0 56 20 0
16.5 10 0 0 175 0 0 56 20 0
16.6 10 0 0 174 0 0 56 20 0
16.7 11 0 0 177 0 0 53 20 0
16.8 11 0 0 178 0 0 53 20 0
16.9 11 0 0 179 0 0 53 19 0
17 11 0 0 182 0 0 52 18 0
17.1 10 0 0 182 0 0 52 19 0
17.2 10 0 0 182 0 0 52 18 0
17.3 10 0 0 184 0 0 52 18 0
17.4 10 0 0 181 0 0 52 18 0
17.5 10 0 0 181 0 0 51 18 0
17.6 10 0 0 180 0 0 51 18 0
17.7 9 0 0 182 0 0 51 18 0
17.8 10 0 0 182 0 0 51 18 0
17.9 10 0 0 184 0 0 50 19 0
18 8 0 0 188 0 0 50 19 0
18.1 6 0 0 190 0 0 50 19 0
18.2 6 0 0 194 0 0 50 19 0
18.3 5 0 0 193 0 0 49 19 0
18.4 4 0 0 195 0 0 49 19 0
18.5 4 0 0 196 0 0 49 19 0
18.6 4 0 0 198 0 0 49 19 0
18.7 4 0 0 198 0 0 49 19 0
18.8 3 0 0 199 0 0 49 19 0
18.9 3 0 0 198 0 0 47 19 0
19 3 0 0 200 0 0 47 19 0
19.1 3 0 0 204 0 0 47 19 0
19.2 3 0 0 203 0 0 47 19 0
19.3 2 0 0 202 0 0 47 19 0
19.4 2 0 0 203 0 0 47 19 0
19.5 2 0 0 204 0 0 47 18 0
19.6 2 0 0 205 0 0 47 18 0
19.7 2 0 0 204 0 0 47 18 0
19.8 2 0 0 207 0 0 47 17 0
19.9 2 0 0 206 0 0 47 17 0
20 3 0 0 205 0 0 47 16 0
20.1 3 0 0 205 0 0 47 16 0
