5.2 106 0 2 96 0 2 80 6 6
5.3 106 0 1 96 0 1 81 7 6
5.4 103 0 1 96 0 1 80 7 6
5.5 110 0 1 98 0 0 81 7 5
5.6 112 0 1 98 0 0 80 7 5
5.7 108 0 1 99 0 0 80 8 5
5.8 108 0 1 101 0 0 80 7 4
5.9 106 0 1 103 0 0 80 5 2
6 103 0 1 103 0 0 80 5 2
6.1 101 0 1 103 0 0 80 6 2
6.2 98 0 1 103 0 0 80 6 2
6.3 94 0 1 105 0 0 80 8 2
6.4 93 0 1 106 0 0 80 9 2
6.5 92 0 1 106 0 0 79 9 2
6.6 91 0 1 105 0 0 79 10 2
6.7 92 0 0 105 0 0 78 10 2
6.8 92 0 0 106 0 0 77 9 1
6.9 91 0 0 108 0 0 76 11 1
7 88 0 0 109 0 0 76 12 1
7.1 89 0 0 110 0 0 76 13 1
7.2 89 0 0 110 0 0 76 13 1
7.3 86 0 0 108 0 0 73 13 1
7.4 84 0 0 109 0 0 72 13 1
7.5 81 0 0 110 0 0 72 14 1
7.6 80 0 0 111 0 0 72 15 1
7.7 80 0 0 113 0 0 72 14 0
7.8 79 0 0 112 0 0 71 14 0
7.9 74 0 0 112 0 0 70 14 0
8 74 0 0 112 0 0 69 14 0
8.1 72 0 0 114 0 0 69 15 0
8.2 73 0 0 114 0 0 69 15 0
8.3 72 0 0 115 0 0 69 17 0
8.4 73 0 0 115 0 0 68 17 0
8.5 72 0 0 115 0 0 68 17 0
8.6 71 0 0 115 0 0 68 16 0
8.7 72 0 0 117 0 0 68 16 0
8.8 69 0 0 118 0 0 68 17 0
8.9 67 0 0 120 0 0 68 18 0
9 66 0 0 121 0 0 68 18 0
9.1 62 0 0 123 0 0 68 19 0
9.2 59 0 0 124 0 0 68 19 0
9.3 57 0 0 125 0 0 67 19 0
9.4 58 0 0 125 0 0 67 19 0
9.5 58 0 0 125 0 0 67 20 1
9.6 56 0 0 128 0 0 67 20 0
9.7 55 0 0 128 0 0 66 20 0
9.8 52 0 0 127 0 0 66 21 0
9.9 51 0 0 130 0 0 65 20 0
10 51 0 0 129 0 0 65 20 0
10.1 50 0 0 129 0 0 65 20 0
10.2 49 0 0 127 0 0 65 21 0
10.3 49 0 0 128 0 0 65 20 0
10.4 50 0 0 128 0 0 65 20 0
10.5 45 0 0 129 0 0 65 19 0
10.6 46 0 0 131 0 0 65 18 0
10.7 43 0 0 132 0 0 65 18 0
10.8 45 0 0 132 0 0 65 18 0
10.9 44 0 0 132 0 0 65 18 0
11 41 0 0 137 0 0 64 19 0
11.1 42 0 0 139 0 0 64 20 0
11.2 40 0 0 138 0 0 64 20 0
11.3 36 0 0 139 0 0 62 21 0
11.4 37 0 0 137 0 0 62 21 0
11.5 37 0 0 137 0 0 62 22 0
11.6 35 0 0 138 0 0 62 23 0
11.7 36 0 0 136 0 0 61 23 0
11.8 34 0 0 137 0 0 60 23 0
11.9 33 0 0 138 0 0 60 23 0
12 32 0 0 138 0 0 60 24 0
12.1 33 0 0 141 0 0 60 24 0
12.2 34 0 0 141 0 0 60 24 0
12.3 33 0 0 143 0 0 60 24 0
12.4 32 0 0 143 0 0 60 24 0
12.5 31 0 0 143 0 0 60 24 0
12.6 33 0 0 143 0 0 60 24 0
12.7 32 0 0 143 0 0 60 24 0
12.8 28 0 0 143 0 0 59 25 0
12.9 28 0 0 144 0 0 59 25 0
13 27 0 0 144 0 0 59 26 0
13.1 26 0 0 142 0 0 59 27 0
13.2 27 0 0 142 0 0 59 27 0
13.3 27 0 0 142 0 0 59 28 0
13.4 25 0 0 143 0 0 59 27 0
13.5 26 0 0 143 0 0 59 27 0
13.6 25 0 0 142 0 0 59 28 0
13.7 25 0 0 142 0 0 59 27 0
13.8 23 0 0 142 0 0 59 27 0
13.9 23 0 0 144 0 0 59 27 0
14 22 0 0 145 0 0 59 27 0
14.1 21 0 0 145 0 0 59 27 0
14.2 19 0 0 148 0 0 59 26 0
14.3 19 0 0 148 0 0 59 26 0
14.4 18 0 0 151 0 0 59 27 0
14.5 16 0 0 151 0 0 59 27 0
14.6 15 0 0 150 0 0 59 27 0
14.7 15 0 0 148 0 0 58 27 0
14.8 15 0 0 149 0 0 58 27 0
14.9 15 0 0 150 0 0 58 27 0
15 15 0 0 150 0 0 58 27 0
15.1 14 0 0 151 0 0 58 28 0
15.2 14 0 0 153 0 0 58 28 0
15.3 13 0 0 157 0 0 57 28 0
15.4 12 0 0 158 0 0 57 28 0
15.5 11 0 0 158 0 0 56 28 0
15.6 11 0 0 158 0 0 56 27 0
15.7 11 0 0 159 0 0 56 28 0
15.8 9 0 0 160 0 0 56 27 0
15.9 7 0 0 163 0 0 56 27 0
16 6 0 0 163 0 0 56 26 0
16.1 5 0 0 166 0 0 56 26 0
16.2 5 0 0 167 0 0 56 26 0
16.3 5 0 0 167 0 0 56 26 0
16.4 4 0 0 166 0 0 56 27 0
16.5 4 0 0 166 0 0 56 27 0
16.6 4 0 0 167 0 0 56 27 0
16.7 4 0 0 166 0 0 56 27 0
16.8 4 0 0 165 0 0 55 27 0
16.9 4 0 0 167 0 0 55 27 0
17 4 0 0 167 0 0 55 27 0
17.1 4 0 0 167 0 0 54 27 0
17.2 3 0 0 167 0 0 54 28 0
17.3 3 0 0 168 0 0 54 28 0
17.4 3 0 0 171 0 0 54 28 0
17.5 3 0 0 170 0 0 53 28 0
17.6 3 0 0 171 0 0 52 28 0
17.7 3 0 0 170 0 0 52 27 0
17.8 3 0 0 172 0 0 52 27 0
17.9 3 0 0 171 0 0 52 27 0
18 3 0 0 173 0 0 52 27 0
18.1 3 0 0 173 0 0 52 27 0
18.2 3 0 0 175 0 0 52 27 0
18.3 3 0 0 176 0 0 52 27 0
18.4 3 0 0 178 0 0 52 26 0
18.5 4 0 0 180 0 0 52 26 0
18.6 3 0 0 179 0 0 52 26 0
18.7 3 0 0 178 0 0 52 26 0
18.8 3 0 0 179 0 0 52 25 0
18.9 3 0 0 178 0 0 52 25 0
19 3 0 0 178 0 0 51 25 0
19.1 3 0 0 179 0 0 51 25 0
19.2 3 0 0 181 0 0 51 25 0
19.3 3 0 0 179 0 0 50 25 0
19.4 3 0 0 181 0 0 50 24 0
19.5 3 0 0 182 0 0 50 24 0
19.6 3 0 0 182 0 0 50 23 0
19.7 3 0 0 184 0 0 50 23 0
19.8 3 0 0 183 0 0 50 23 0
19.9 3 0 0 183 0 0 50 23 0
20 3 0 0 184 0 0 50 23 0
