9.8 30 0 0 152 0 0 86 15 0
9.9 31 0 0 154 0 0 85 15 0
10 30 0 0 155 0 0 84 15 0
10.1 28 0 0 156 0 0 83 16 0
10.2 27 0 0 156 0 0 83 15 0
10.3 27 0 0 159 0 0 83 15 0
10.4 26 0 0 159 0 0 83 16 0
10.5 26 0 0 158 0 0 83 16 0
10.6 26 0 0 159 0 0 83 16 0
10.7 25 0 0 161 0 0 83 16 0
10.8 23 0 0 163 0 0 82 17 0
10.9 22 0 0 164 0 0 82 18 0
11 22 0 0 163 0 0 81 18 0
11.1 22 0 0 166 0 0 81 18 0
11.2 21 0 0 166 0 0 81 18 0
11.3 19 0 0 164 0 0 81 19 0
11.4 18 0 0 165 0 0 81 19 0
11.5 18 0 0 167 0 0 81 19 0
11.6 18 0 0 168 0 0 81 19 0
11.7 16 0 0 167 0 0 81 19 0
11.8 15 0 0 169 0 0 81 19 0
11.9 14 0 0 173 0 0 81 19 0
12 16 0 0 175 0 0 80 19 1
12.1 16 0 0 176 0 0 80 19 1
12.2 16 0 0 177 0 0 80 18 1
12.3 15 0 0 176 0 0 80 18 1
12.4 15 0 0 176 0 0 80 18 1
12.5 16 0 0 177 0 0 80 18 1
12.6 16 0 0 179 0 0 80 18 1
12.7 15 0 0 180 0 0 80 17 1
12.8 15 0 0 181 0 0 80 17 1
12.9 14 0 0 182 0 0 80 17 0
13 13 0 0 183 0 0 80 17 0
13.1 13 0 0 183 0 0 79 17 0
13.2 13 0 0 183 0 0 78 17 0
13.3 15 0 0 183 0 0 78 16 0
13.4 15 0 0 183 0 0 78 16 0
13.5 13 0 0 182 0 0 78 17 0
13.6 13 0 0 182 0 0 77 17 0
13.7 13 0 0 186 0 0 76 17 0
13.8 13 0 0 186 0 0 76 17 0
13.9 14 0 0 186 0 0 76 17 0
14 15 0 0 188 0 0 76 17 0
14.1 16 0 0 188 0 0 76 17 0
14.2 12 0 0 191 0 0 76 20 0
14.3 12 0 0 192 0 0 76 20 0
14.4 12 0 0 193 0 0 75 20 0
14.5 11 0 0 195 0 0 74 20 0
14.6 12 0 0 197 0 0 74 20 0
14.7 10 0 0 197 0 0 73 20 0
14.8 9 0 0 197 0 0 73 19 1
14.9 8 0 0 198 0 0 73 19 1
15 8 0 0 196 0 0 72 19 1
15.1 8 0 0 198 0 0 71 19 1
15.2 8 0 0 200 0 0 70 19 1
15.3 7 0 0 201 0 0 70 18 0
15.4 7 0 0 203 0 0 70 18 0
15.5 7 0 0 204 0 0 70 18 0
15.6 7 0 0 204 0 0 70 18 0
15.7 7 0 0 202 0 0 70 18 0
15.8 7 0 0 202 0 0 70 18 0
15.9 7 0 0 201 0 0 70 18 0
16 7 0 0 200 0 0 70 17 0
16.1 7 0 0 200 0 0 70 17 0
16.2 6 0 0 201 0 0 70 17 0
16.3 6 0 0 204 0 0 69 16 0
16.4 7 0 0 208 0 0 69 16 0
16.5 7 0 0 209 0 0 69 16 0
16.6 4 0 0 210 0 0 69 17 0
16.7 4 0 0 211 0 0 69 17 0
16.8 4 0 0 212 0 0 69 17 0
16.9 4 0 0 214 0 0 69 17 0
17 4 0 0 213 0 0 68 17 0
17.1 3 0 0 217 0 0 68 16 0
17.2 3 0 0 218 0 0 68 16 0
17.3 3 0 0 219 0 0 68 16 0
17.4 3 0 0 224 0 0 67 16 0
17.5 3 0 0 225 0 0 67 16 0
17.6 3 0 0 224 0 0 66 16 0
17.7 3 0 0 221 0 0 66 16 0
17.8 3 0 0 220 0 0 66 16 0
17.9 2 0 0 222 0 0 65 16 0
18 2 0 0 220 0 0 65 16 0
18.1 2 0 0 221 0 0 65 16 0
18.2 2 0 0 223 0 0 65 15 0
18.3 2 0 0 227 0 0 65 15 0
18.4 2 0 0 228 0 0 65 15 0
18.5 2 0 0 229 0 0 65 15 0
18.6 2 0 0 229 0 0 65 15 0
18.7 2 0 0 230 0 0 65 15 0
18.8 2 0 0 231 0 0 64 15 0
18.9 1 0 0 227 0 0 64 15 0
19 1 0 0 228 0 0 64 15 0
19.1 1 0 0 229 0 0 64 15 0
19.2 1 0 0 229 0 0 64 15 0
19.3 1 0 0 231 0 0 64 15 0
19.4 1 0 0 230 0 0 64 15 0
19.5 1 0 0 230 0 0 64 15 0
19.6 2 0 0 229 0 0 64 14 0
19.7 2 0 0 230 0 0 64 14 0
19.8 2 0 0 230 0 0 64 13 0
19.9 2 0 0 235 0 0 64 13 0
20 1 0 0 235 0 0 64 13 0
20.1 1 0 0 236 0 0 64 13 0
