17.1 0 0 0 211 0 0 66 8 0
17.2 0 0 0 213 0 0 65 8 0
17.3 0 0 0 212 0 0 65 8 0
17.4 0 0 0 211 0 0 65 8 0
17.5 0 0 0 215 0 0 65 8 0
17.6 0 0 0 215 0 0 65 8 0
17.7 0 0 0 217 0 0 64 8 0
17.8 0 0 0 219 0 0 64 8 0
17.9 0 0 0 219 0 0 64 8 0
18 0 0 0 220 0 0 63 8 0
18.1 0 0 0 220 0 0 63 8 0
18.2 0 0 0 220 0 0 63 8 0
18.3 0 0 0 220 0 0 63 8 0
18.4 0 0 0 220 0 0 63 8 0
18.5 0 0 0 221 0 0 63 8 0
18.6 0 0 0 225 0 0 62 8 0
18.7 0 0 0 226 0 0 62 8 0
18.8 0 0 0 227 0 0 62 8 0
18.9 0 0 0 227 0 0 62 8 0
19 0 0 0 225 0 0 62 8 0
19.1 0 0 0 227 0 0 62 8 0
19.2 0 0 0 226 0 0 62 8 0
19.3 0 0 0 231 0 0 61 8 0
19.4 0 0 0 233 0 0 61 8 0
19.5 0 0 0 235 0 0 60 8 0
19.6 0 0 0 236 0 0 60 8 0
19.7 0 0 0 240 0 0 60 7 0
19.8 0 0 0 241 0 0 59 7 0
19.9 0 0 0 241 0 0 59 7 0
20 0 0 0 243 0 0 58 7 0
20.1 0 0 0 243 0 0 57 7 0
