14.2 7 0 0 162 0 0 63 31 0
14.3 7 0 0 164 0 0 63 31 0
14.4 7 0 0 163 0 0 63 31 0
14.5 7 0 0 165 0 0 63 31 0
14.6 7 0 0 166 0 0 63 30 0
14.7 7 0 0 166 0 0 63 29 0
14.8 7 0 0 168 0 0 63 28 0
14.9 7 0 0 167 0 0 63 27 0
15 7 0 0 170 0 0 63 27 0
15.1 8 0 0 170 0 0 62 27 0
15.2 8 0 0 171 0 0 62 27 0
15.3 8 0 0 170 0 0 62 27 0
15.4 7 0 0 171 0 0 62 28 0
15.5 7 0 0 173 0 0 62 28 0
15.6 7 0 0 174 0 0 62 28 0
15.7 6 0 0 175 0 0 62 28 0
15.8 6 0 0 176 0 0 62 27 0
15.9 6 0 0 178 0 0 62 26 0
16 6 0 0 179 0 0 62 26 0
16.1 7 0 0 179 0 0 62 26 0
16.2 6 0 0 181 0 0 62 26 0
16.3 6 0 0 185 0 0 62 26 0
16.4 6 0 0 185 0 0 62 25 0
16.5 7 0 0 186 0 0 62 25 0
16.6 7 0 0 185 0 0 62 25 0
16.7 8 0 0 186 0 0 62 25 0
16.8 8 0 0 186 0 0 62 25 0
16.9 9 0 0 189 0 0 61 24 0
17 8 0 0 188 0 0 61 23 0
17.1 8 0 0 190 0 0 60 23 0
17.2 9 0 0 190 0 0 60 23 0
17.3 8 0 0 190 0 0 60 23 0
17.4 8 0 0 192 0 0 60 23 0
17.5 7 0 0 193 0 0 59 23 0
17.6 8 0 0 191 0 0 59 21 0
17.7 8 0 0 192 0 0 59 21 0
17.8 9 0 0 191 0 0 59 21 0
17.9 9 0 0 192 0 0 59 21 0
18 8 0 0 192 0 0 59 21 0
18.1 8 0 0 194 0 0 59 20 0
18.2 8 0 0 195 0 0 59 20 0
18.3 8 0 0 194 0 0 59 20 0
18.4 8 0 0 195 0 0 59 20 0
18.5 8 0 0 196 0 0 59 20 0
18.6 7 0 0 196 0 0 58 19 0
18.7 7 0 0 195 0 0 58 19 0
18.8 7 0 0 195 0 0 58 18 0
18.9 8 0 0 198 0 0 58 18 0
19 8 0 0 201 0 0 58 18 0
19.1 5 0 0 203 0 0 58 18 0
19.2 5 0 0 204 0 0 58 18 0
19.3 5 0 0 199 0 0 58 18 0
19.4 4 0 0 199 0 0 58 18 0
19.5 4 0 0 200 0 0 58 18 0
19.6 4 0 0 203 0 0 58 18 0
19.7 4 0 0 202 0 0 58 18 0
19.8 4 0 0 203 0 0 58 18 0
19.9 4 0 0 201 0 0 57 18 0
20 3 0 0 201 0 0 57 18 0
