9.6 40 0 0 122 0 0 74 16 0
9.7 41 0 0 122 0 0 73 16 0
9.8 39 0 0 124 0 0 73 16 0
9.9 39 0 0 124 0 0 72 16 0
10 38 0 0 125 0 0 72 16 0
10.1 36 0 0 127 0 0 70 15 0
10.2 34 0 0 129 0 0 69 15 0
10.3 34 0 0 129 0 0 69 15 0
10.4 33 0 0 127 0 0 69 15 0
10.5 30 0 0 127 0 0 69 15 0
10.6 30 0 0 126 0 0 69 15 0
10.7 29 0 0 128 0 0 69 15 0
10.8 30 0 0 129 0 0 69 15 0
10.9 30 0 0 127 0 0 69 15 0
11 30 0 0 128 0 0 69 15 1
11.1 28 0 0 129 0 0 69 15 1
11.2 28 0 0 129 0 0 69 14 1
11.3 28 0 0 130 0 0 69 14 1
11.4 29 0 0 130 0 0 69 14 1
11.5 32 0 0 132 0 0 68 14 1
11.6 32 0 0 132 0 0 68 13 1
11.7 31 0 0 133 0 0 68 13 1
11.8 30 0 0 135 0 0 68 13 1
11.9 31 0 0 137 0 0 68 13 1
12 32 0 0 136 0 0 68 13 1
12.1 31 0 0 138 0 0 68 13 1
12.2 29 0 0 136 0 0 68 13 1
12.3 30 0 0 138 0 0 68 13 1
12.4 30 0 0 137 0 0 68 13 1
12.5 28 0 0 136 0 0 68 13 1
12.6 29 0 0 136 0 0 68 13 1
12.7 28 0 0 138 0 0 68 13 1
12.8 28 0 0 139 0 0 67 13 1
12.9 28 0 0 141 0 0 67 12 1
13 26 0 0 141 0 0 67 12 1
13.1 25 0 0 141 0 0 66 12 1
13.2 24 0 0 144 0 0 64 12 1
13.3 24 0 0 145 0 0 63 12 1
13.4 23 0 0 143 0 0 63 12 1
13.5 22 0 0 149 0 0 63 10 0
13.6 21 0 0 151 0 0 63 10 0
13.7 22 0 0 151 0 0 63 10 0
13.8 20 0 0 151 0 0 63 12 0
13.9 20 0 0 150 0 0 63 12 0
14 21 0 0 151 0 0 62 12 0
14.1 22 0 0 150 0 0 62 12 0
14.2 21 0 0 152 0 0 62 12 0
14.3 20 0 0 152 0 0 62 12 0
14.4 18 0 0 154 0 0 62 11 0
14.5 16 0 0 153 0 0 62 11 0
14.6 16 0 0 154 0 0 62 11 0
14.7 16 0 0 154 0 0 60 13 0
14.8 16 0 0 153 0 0 60 13 0
14.9 16 0 0 153 0 0 60 13 0
15 18 0 0 152 0 0 60 13 0
15.1 17 0 0 152 0 0 60 13 0
15.2 17 0 0 152 0 0 60 12 0
15.3 16 0 0 151 0 0 60 12 0
15.4 13 0 0 151 0 0 60 13 0
15.5 13 0 0 151 0 0 60 13 0
15.6 13 0 0 152 0 0 60 13 0
15.7 13 0 0 152 0 0 60 13 0
15.8 11 0 0 153 0 0 59 13 0
15.9 10 0 0 155 0 0 59 13 0
16 10 0 0 157 0 0 59 13 0
16.1 13 0 0 159 0 0 59 13 0
16.2 13 0 0 160 0 0 59 13 0
16.3 13 0 0 163 0 0 59 13 0
16.4 13 0 0 163 0 0 58 13 0
16.5 13 0 0 163 0 0 58 12 0
16.6 11 0 0 165 0 0 58 12 0
16.7 12 0 0 167 0 0 58 12 0
16.8 11 0 0 166 0 0 57 12 0
16.9 9 0 0 167 0 0 57 12 0
17 10 0 0 165 0 0 57 12 0
17.1 9 0 0 166 0 0 56 11 0
17.2 9 0 0 168 0 0 56 11 0
17.3 10 0 0 169 0 0 56 11 0
17.4 11 0 0 169 0 0 55 11 0
17.5 11 0 0 168 0 0 54 11 0
17.6 11 0 0 167 0 0 54 11 0
17.7 11 0 0 167 0 0 54 11 0
17.8 10 0 0 169 0 0 53 12 0
17.9 9 0 0 169 0 0 53 12 0
18 8 0 0 170 0 0 53 13 0
18.1 9 0 0 168 0 0 53 13 0
18.2 9 0 0 167 0 0 53 13 0
18.3 10 0 0 166 0 0 53 13 0
18.4 9 0 0 167 0 0 53 13 0
18.5 8 0 0 169 0 0 53 13 0
18.6 8 0 0 168 0 0 53 13 0
18.7 8 0 0 168 0 0 53 13 0
18.8 8 0 0 167 0 0 53 13 0
18.9 8 0 0 166 0 0 53 13 0
19 8 0 0 170 0 0 53 12 0
19.1 7 0 0 170 0 0 53 13 0
19.2 7 0 0 171 0 0 53 13 0
19.3 6 0 0 172 0 0 53 13 0
19.4 6 0 0 171 0 0 53 13 0
19.5 6 0 0 171 0 0 53 13 0
19.6 5 0 0 173 0 0 53 13 0
19.7 5 0 0 172 0 0 52 13 0
19.8 6 0 0 177 0 0 52 13 0
19.9 6 0 0 176 0 0 52 13 0
20 6 0 0 179 0 0 52 13 0
