7.8 49 0 0 119 0 0 72 10 1
7.9 47 0 0 120 0 0 72 10 1
8 47 0 0 121 0 0 72 8 0
8.1 47 0 0 121 0 0 72 9 0
8.2 47 0 0 120 0 0 72 8 0
8.3 47 0 0 120 0 0 72 8 0
8.4 48 0 0 120 0 0 72 9 0
8.5 49 0 0 120 0 0 71 9 0
8.6 50 0 0 118 0 0 70 9 0
8.7 51 0 0 116 0 0 69 9 0
8.8 51 0 0 116 0 0 68 9 0
8.9 50 0 0 116 0 0 67 9 0
9 52 0 0 115 0 0 67 10 0
9.1 52 0 0 114 0 0 67 10 0
9.2 51 0 0 115 0 0 67 11 0
9.3 50 0 0 116 0 0 67 11 0
9.4 48 0 0 116 0 0 67 12 0
9.5 49 0 0 120 0 0 65 12 0
9.6 50 0 0 118 0 0 65 12 0
9.7 47 0 0 118 0 0 65 13 0
9.8 50 0 0 120 0 0 65 13 0
9.9 48 0 0 120 0 0 65 14 0
10 48 0 0 121 0 0 65 14 0
10.1 48 0 0 121 0 0 65 14 0
10.2 47 0 0 122 0 0 65 15 0
10.3 48 0 0 123 0 0 65 15 0
10.4 47 0 0 125 0 0 65 15 0
10.5 46 0 0 124 0 0 65 15 0
10.6 46 0 0 123 0 0 65 15 0
10.7 47 0 0 125 0 0 65 16 0
10.8 47 0 0 125 0 0 65 16 0
10.9 44 0 0 122 0 0 65 16 0
11 41 0 0 122 0 0 63 16 0
11.1 39 0 0 125 0 0 62 16 0
11.2 40 0 0 125 0 0 62 15 0
11.3 42 0 0 125 0 0 62 15 0
11.4 41 0 0 124 0 0 61 15 0
11.5 39 0 0 125 0 0 61 16 0
11.6 38 0 0 126 0 0 61 16 0
11.7 38 0 0 127 0 0 61 17 0
11.8 34 0 0 127 0 0 61 18 0
11.9 34 0 0 128 0 0 61 18 0
12 36 0 0 129 0 0 61 18 0
12.1 32 0 0 131 0 0 61 19 0
12.2 30 0 0 130 0 0 61 21 0
12.3 30 0 0 129 0 0 61 21 0
12.4 27 0 0 129 0 0 60 21 0
12.5 26 0 0 129 0 0 60 21 0
12.6 24 0 0 129 0 0 60 22 0
12.7 26 0 0 129 0 0 60 22 0
12.8 21 0 0 129 0 0 60 25 0
12.9 21 0 0 128 0 0 60 25 0
13 24 0 0 130 0 0 60 24 0
13.1 23 0 0 131 0 0 60 24 0
13.2 21 0 0 134 0 0 60 24 0
13.3 23 0 0 136 0 0 60 24 0
13.4 22 0 0 136 0 0 60 24 0
13.5 21 0 0 138 0 0 59 24 0
13.6 21 0 0 137 0 0 58 24 0
13.7 20 0 0 135 0 0 58 24 0
13.8 20 0 0 135 0 0 57 24 0
13.9 18 0 0 135 0 0 57 24 0
14 18 0 0 137 0 0 56 24 0
14.1 19 0 0 136 0 0 56 24 0
14.2 20 0 0 134 0 0 56 24 0
14.3 20 0 0 133 0 0 56 24 0
14.4 20 0 0 133 0 0 56 24 0
14.5 20 0 0 132 0 0 56 22 0
14.6 18 0 0 134 0 0 56 23 0
14.7 17 0 0 135 0 0 56 23 0
14.8 16 0 0 135 0 0 56 23 0
14.9 17 0 0 135 0 0 56 23 0
15 17 0 0 135 0 0 56 23 0
15.1 17 0 0 133 0 0 56 22 0
15.2 16 0 0 135 0 0 55 22 0
15.3 16 0 0 131 0 0 55 22 0
15.4 17 0 0 131 0 0 55 22 0
15.5 18 0 0 131 0 0 55 22 0
15.6 17 0 0 132 0 0 55 22 0
15.7 17 0 0 134 0 0 55 22 0
15.8 17 0 0 135 0 0 55 22 0
15.9 18 0 0 137 0 0 55 21 0
16 17 0 0 138 0 0 55 21 0
16.1 17 0 0 135 0 0 55 20 0
16.2 17 0 0 137 0 0 55 18 0
16.3 18 0 0 137 0 0 55 18 0
16.4 19 0 0 137 0 0 55 18 0
16.5 20 0 0 138 0 0 54 16 0
16.6 20 0 0 139 0 0 54 15 0
16.7 21 0 0 141 0 0 53 15 0
16.8 21 0 0 142 0 0 53 15 0
16.9 20 0 0 142 0 0 53 15 0
17 19 0 0 142 0 0 53 15 0
17.1 20 0 0 143 0 0 53 15 0
17.2 20 0 0 146 0 0 53 15 0
17.3 20 0 0 146 0 0 53 15 0
17.4 22 0 0 147 0 0 53 15 0
17.5 20 0 0 149 0 0 52 15 0
17.6 20 0 0 150 0 0 52 15 0
17.7 19 0 0 151 0 0 52 15 0
17.8 19 0 0 152 0 0 52 15 0
17.9 18 0 0 155 0 0 51 15 0
18 18 0 0 156 0 0 51 15 0
18.1 17 0 0 157 0 0 51 15 0
18.2 17 0 0 158 0 0 51 15 0
18.3 17 0 0 159 0 0 51 15 0
18.4 16 0 0 160 0 0 51 15 0
18.5 14 0 0 160 0 0 51 14 0
18.6 14 0 0 161 0 0 51 14 0
18.7 12 0 0 163 0 0 50 14 0
18.8 12 0 0 166 0 0 50 14 0
18.9 11 0 0 166 0 0 50 14 0
19 9 0 0 167 0 0 50 14 0
19.1 8 0 0 167 0 0 50 14 0
19.2 8 0 0 167 0 0 50 14 0
19.3 7 0 0 172 0 0 50 14 0
19.4 7 0 0 175 0 0 50 14 0
19.5 6 0 0 176 0 0 50 14 0
19.6 6 0 0 179 0 0 50 14 0
19.7 5 0 0 178 0 0 50 14 0
19.8 5 0 0 181 0 0 50 13 0
19.9 6 0 0 183 0 0 50 13 0
20 6 0 0 183 0 0 49 13 0
