7.9 73 0 0 121 0 0 80 8 4
8 69 0 0 122 0 0 80 8 4
8.1 69 0 0 123 0 0 80 8 4
8.2 69 0 0 126 0 0 80 7 3
8.3 66 0 0 127 0 0 79 8 3
8.4 61 0 0 126 0 0 79 9 3
8.5 59 0 0 126 0 0 79 9 3
8.6 59 0 0 127 0 0 79 9 3
8.7 54 0 0 128 0 0 79 10 3
8.8 55 0 0 132 0 0 79 11 3
8.9 52 0 0 132 0 0 79 11 2
9 51 0 0 134 0 0 79 11 2
9.1 49 0 0 134 0 0 79 11 3
9.2 48 0 0 134 0 0 78 11 3
9.3 48 0 0 135 0 0 78 11 3
9.4 46 0 0 139 0 0 78 10 2
9.5 49 0 0 139 0 0 78 10 2
9.6 43 0 0 138 0 0 78 13 2
9.7 42 0 0 138 0 0 78 13 2
9.8 40 0 0 140 0 0 78 13 2
9.9 36 0 0 140 0 0 77 13 2
10 38 0 0 143 0 0 77 12 1
10.1 37 0 0 143 0 0 77 13 1
10.2 35 0 0 142 0 0 77 13 1
10.3 35 0 0 142 0 0 77 14 1
10.4 34 0 0 142 0 0 77 14 1
10.5 31 0 0 142 0 0 76 13 0
10.6 30 0 0 141 0 0 76 13 0
10.7 29 0 0 141 0 0 76 14 0
10.8 28 0 0 143 0 0 76 13 0
10.9 28 0 0 144 0 0 74 13 0
11 27 0 0 144 0 0 73 13 0
11.1 26 0 0 144 0 0 73 13 0
11.2 25 0 0 147 0 0 72 13 0
11.3 25 0 0 146 0 0 72 14 0
11.4 25 0 0 147 0 0 72 14 0
11.5 24 0 0 150 0 0 72 14 0
11.6 24 0 0 150 0 0 72 14 0
11.7 24 0 0 151 0 0 72 15 0
11.8 24 0 0 150 0 0 72 15 0
11.9 25 0 0 151 0 0 72 15 0
12 23 0 0 154 0 0 70 15 0
12.1 19 0 0 154 0 0 70 15 0
12.2 19 0 0 157 0 0 69 15 0
12.3 18 0 0 155 0 0 68 16 0
12.4 14 0 0 155 0 0 68 18 0
12.5 14 0 0 157 0 0 67 18 0
12.6 12 0 0 156 0 0 67 19 0
12.7 11 0 0 156 0 0 67 20 0
12.8 11 0 0 157 0 0 67 19 0
12.9 11 0 0 161 0 0 67 19 0
13 11 0 0 164 0 0 66 19 0
13.1 12 0 0 165 0 0 66 19 0
13.2 10 0 0 165 0 0 65 19 0
13.3 9 0 0 164 0 0 65 19 0
13.4 9 0 0 165 0 0 65 19 0
13.5 8 0 0 165 0 0 65 19 0
13.6 8 0 0 168 0 0 65 18 0
13.7 8 0 0 169 0 0 65 18 0
13.8 7 0 0 169 0 0 65 18 0
13.9 7 0 0 170 0 0 65 18 0
14 7 0 0 170 0 0 64 18 0
14.1 7 0 0 168 0 0 63 18 0
14.2 7 0 0 169 0 0 63 18 0
14.3 7 0 0 171 0 0 63 18 0
14.4 7 0 0 170 0 0 63 18 0
14.5 6 0 0 170 0 0 63 18 0
14.6 5 0 0 171 0 0 63 19 0
14.7 5 0 0 177 0 0 63 19 0
14.8 5 0 0 176 0 0 63 19 0
14.9 5 0 0 176 0 0 63 19 0
15 5 0 0 177 0 0 63 19 0
15.1 4 0 0 178 0 0 63 19 0
15.2 4 0 0 179 0 0 63 19 0
15.3 4 0 0 180 0 0 63 19 0
15.4 4 0 0 181 0 0 63 19 0
15.5 4 0 0 182 0 0 62 19 0
15.6 4 0 0 181 0 0 62 19 0
15.7 3 0 0 178 0 0 61 19 0
15.8 2 0 0 178 0 0 61 19 0
15.9 2 0 0 179 0 0 61 18 0
16 2 0 0 181 0 0 61 18 0
16.1 2 0 0 183 0 0 61 18 0
16.2 2 0 0 184 0 0 61 18 0
16.3 2 0 0 185 0 0 61 18 0
16.4 2 0 0 187 0 0 60 18 0
16.5 2 0 0 189 0 0 60 18 0
16.6 2 0 0 188 0 0 60 18 0
16.7 2 0 0 190 0 0 60 18 0
16.8 2 0 0 191 0 0 60 18 0
16.9 2 0 0 193 0 0 60 18 0
17 2 0 0 194 0 0 60 18 0
17.1 2 0 0 195 0 0 60 18 0
17.2 2 0 0 197 0 0 60 18 0
17.3 2 0 0 199 0 0 60 18 0
17.4 1 0 0 201 0 0 60 17 0
17.5 1 0 0 205 0 0 60 17 0
17.6 1 0 0 206 0 0 60 17 0
17.7 2 0 0 210 0 0 60 17 0
17.8 2 0 0 211 0 0 60 16 0
17.9 2 0 0 211 0 0 60 16 0
18 2 0 0 212 0 0 60 16 0
18.1 2 0 0 213 0 0 60 16 0
18.2 2 0 0 214 0 0 60 16 0
18.3 2 0 0 215 0 0 60 16 0
18.4 1 0 0 214 0 0 58 16 0
18.5 1 0 0 214 0 0 58 16 0
18.6 1 0 0 215 0 0 58 16 0
18.7 1 0 0 217 0 0 57 16 0
18.8 1 0 0 216 0 0 57 16 0
18.9 1 0 0 219 0 0 57 16 0
19 1 0 0 219 0 0 57 16 0
19.1 1 0 0 219 0 0 57 16 0
19.2 1 0 0 220 0 0 57 16 0
19.3 1 0 0 219 0 0 57 16 0
19.4 0 0 0 216 0 0 57 16 0
19.5 0 0 0 218 0 0 57 16 0
19.6 0 0 0 219 0 0 57 14 0
19.7 0 0 0 216 0 0 57 14 0
19.8 0 0 0 214 0 0 57 14 1
19.9 0 0 0 216 0 0 57 13 0
20 0 0 0 213 0 0 57 13 0
