10.6 27 0 0 132 0 0 73 11 0
10.7 24 0 0 132 0 0 73 11 0
10.8 25 0 0 132 0 0 72 11 0
10.9 25 0 0 131 0 0 72 11 0
11 27 0 0 131 0 0 72 10 0
11.1 26 0 0 130 0 0 72 10 0
11.2 24 0 0 131 0 0 72 11 0
11.3 25 0 0 133 0 0 72 11 0
11.4 25 0 0 133 0 0 72 11 0
11.5 23 0 0 133 0 0 72 11 0
11.6 23 0 0 134 0 0 72 10 0
11.7 24 0 0 136 0 0 72 10 0
11.8 21 0 0 136 0 0 72 10 0
11.9 22 0 0 137 0 0 72 10 0
12 21 0 0 137 0 0 72 10 0
12.1 20 0 0 137 0 0 72 11 0
12.2 19 0 0 139 0 0 71 12 0
12.3 18 0 0 139 0 0 71 11 0
12.4 16 0 0 140 0 0 71 11 0
12.5 16 0 0 140 0 0 71 11 0
12.6 16 0 0 140 0 0 71 11 0
12.7 15 0 0 142 0 0 71 11 0
12.8 14 0 0 144 0 0 70 11 0
12.9 13 0 0 144 0 0 70 11 0
13 13 0 0 143 0 0 70 11 0
13.1 13 0 0 145 0 0 70 11 0
13.2 13 0 0 148 0 0 69 11 0
13.3 12 0 0 148 0 0 67 12 0
13.4 13 0 0 148 0 0 67 12 0
13.5 13 0 0 149 0 0 67 12 0
13.6 13 0 0 149 0 0 66 12 0
13.7 13 0 0 150 0 0 66 12 0
13.8 12 0 0 155 0 0 66 12 0
13.9 11 0 0 157 0 0 65 11 0
14 11 0 0 158 0 0 65 11 0
14.1 12 0 0 162 0 0 64 11 0
14.2 12 0 0 162 0 0 63 11 0
14.3 11 0 0 161 0 0 63 11 0
14.4 11 0 0 164 0 0 63 12 0
14.5 10 0 0 164 0 0 63 13 0
14.6 11 0 0 164 0 0 63 13 0
14.7 11 0 0 164 0 0 63 13 0
14.8 11 0 0 165 0 0 63 13 0
14.9 11 0 0 164 0 0 63 13 0
15 9 0 0 167 0 0 63 14 0
15.1 9 0 0 171 0 0 63 14 0
15.2 8 0 0 172 0 0 63 14 0
15.3 8 0 0 172 0 0 63 14 0
15.4 8 0 0 174 0 0 63 14 0
15.5 8 0 0 179 0 0 63 14 0
15.6 8 0 0 180 0 0 63 14 0
15.7 7 0 0 179 0 0 63 14 0
15.8 7 0 0 180 0 0 62 13 0
15.9 7 0 0 184 0 0 62 13 0
16 7 0 0 184 0 0 62 13 0
16.1 7 0 0 185 0 0 62 13 0
16.2 6 0 0 187 0 0 62 13 0
16.3 6 0 0 189 0 0 62 13 0
16.4 6 0 0 191 0 0 62 13 0
16.5 5 0 0 191 0 0 62 13 0
16.6 5 0 0 191 0 0 61 13 0
16.7 4 0 0 192 0 0 61 14 0
16.8 4 0 0 191 0 0 61 14 0
16.9 3 0 0 190 0 0 61 14 0
17 3 0 0 190 0 0 61 14 0
17.1 2 0 0 191 0 0 60 14 0
17.2 2 0 0 191 0 0 59 14 0
17.3 2 0 0 192 0 0 59 14 0
17.4 2 0 0 194 0 0 59 14 0
17.5 2 0 0 195 0 0 59 14 0
17.6 2 0 0 199 0 0 59 14 0
17.7 2 0 0 201 0 0 59 14 0
17.8 2 0 0 200 0 0 59 13 0
17.9 2 0 0 201 0 0 59 13 0
18 2 0 0 204 0 0 59 13 0
18.1 2 0 0 208 0 0 58 13 0
18.2 1 0 0 209 0 0 58 12 0
18.3 1 0 0 213 0 0 58 11 0
18.4 1 0 0 216 0 0 58 11 0
18.5 1 0 0 217 0 0 57 11 0
18.6 1 0 0 218 0 0 57 11 0
18.7 1 0 0 218 0 0 56 11 0
18.8 1 0 0 217 0 0 56 11 0
18.9 1 0 0 220 0 0 55 11 0
19 1 0 0 220 0 0 55 11 0
19.1 1 0 0 220 0 0 55 11 0
19.2 1 0 0 220 0 0 55 11 0
19.3 1 0 0 221 0 0 55 11 0
19.4 2 0 0 225 0 0 55 11 0
19.5 1 0 0 227 0 0 55 11 0
19.6 1 0 0 230 0 0 55 10 0
19.7 1 0 0 231 0 0 55 10 0
19.8 1 0 0 233 0 0 54 10 0
19.9 1 0 0 234 0 0 54 10 0
20 1 0 0 233 0 0 53 10 0
