17.5 0 0 0 236 0 0 59 21 0
17.6 0 0 0 235 0 0 59 20 0
17.7 0 0 0 237 0 0 59 20 0
17.8 0 0 0 238 0 0 59 20 0
17.9 0 0 0 242 0 0 58 19 0
18 0 0 0 241 0 0 58 19 0
18.1 0 0 0 241 0 0 57 19 0
18.2 0 0 0 242 0 0 57 18 0
18.3 0 0 0 250 0 0 57 18 0
18.4 0 0 0 251 0 0 57 18 0
18.5 0 0 0 252 0 0 57 18 0
18.6 0 0 0 251 0 0 56 18 0
18.7 0 0 0 254 0 0 55 18 0
18.8 0 0 0 256 0 0 55 18 0
18.9 0 0 0 258 0 0 54 17 0
19 0 0 0 259 0 0 53 17 0
19.1 0 0 0 259 0 0 53 17 0
19.2 0 0 0 258 0 0 53 17 0
19.3 0 0 0 263 0 0 52 16 0
19.4 0 0 0 265 0 0 52 16 0
19.5 0 0 0 264 0 0 52 16 0
19.6 0 0 0 265 0 0 52 16 0
19.7 0 0 0 266 0 0 52 16 0
19.8 0 0 0 267 0 0 52 16 0
19.9 0 0 0 272 0 0 52 16 0
20 0 0 0 273 0 0 52 16 0
