16.9 2 0 0 179 0 0 51 20 0
17 2 0 0 180 0 0 51 20 0
17.1 2 0 0 181 0 0 51 20 0
17.2 2 0 0 182 0 0 51 20 0
17.3 2 0 0 182 0 0 51 19 0
17.4 2 0 0 182 0 0 51 18 0
17.5 2 0 0 181 0 0 51 17 0
17.6 2 0 0 180 0 0 51 17 0
17.7 2 0 0 182 0 0 51 17 0
17.8 2 0 0 185 0 0 50 17 0
17.9 2 0 0 185 0 0 50 17 0
18 2 0 0 186 0 0 50 17 0
18.1 2 0 0 187 0 0 50 17 0
18.2 2 0 0 188 0 0 50 17 0
18.3 2 0 0 189 0 0 50 17 0
18.4 2 0 0 189 0 0 49 17 0
18.5 2 0 0 193 0 0 48 17 0
18.6 2 0 0 192 0 0 48 17 0
18.7 2 0 0 190 0 0 48 17 0
18.8 2 0 0 189 0 0 48 17 0
18.9 2 0 0 192 0 0 48 17 0
19 2 0 0 189 0 0 48 16 0
19.1 1 0 0 188 0 0 48 16 0
19.2 1 0 0 188 0 0 48 16 0
19.3 1 0 0 189 0 0 48 16 0
19.4 0 0 0 190 0 0 48 16 0
19.5 0 0 0 189 0 0 47 16 0
19.6 0 0 0 191 0 0 47 15 0
19.7 0 0 0 192 0 0 46 15 0
19.8 0 0 0 193 0 0 46 15 0
19.9 0 0 0 196 0 0 46 15 0
20 0 0 0 200 0 0 46 15 0
