6.6 62 0 1 102 0 2 88 10 4
6.7 62 0 1 102 0 2 88 10 4
6.8 62 0 1 102 0 2 87 10 4
6.9 63 0 1 105 0 1 88 8 3
7 63 0 1 106 0 1 88 8 3
7.1 62 0 1 108 0 1 87 8 3
7.2 59 0 1 111 0 1 86 8 2
7.3 59 0 1 111 0 1 85 8 2
7.4 56 0 0 112 0 1 85 8 2
7.5 55 0 0 113 0 1 85 8 2
7.6 54 0 0 112 0 1 85 9 2
7.7 53 0 0 115 0 1 85 8 1
7.8 56 0 0 117 0 1 85 8 1
7.9 55 0 0 117 0 0 86 9 1
8 55 0 0 116 0 0 86 9 1
8.1 52 0 0 118 0 0 84 8 1
8.2 51 0 0 118 0 0 84 10 1
8.3 51 0 0 118 0 0 84 9 1
8.4 51 0 0 118 0 0 84 9 1
8.5 50 0 0 118 0 0 83 9 1
8.6 49 0 0 119 0 0 83 9 1
8.7 48 0 0 118 0 0 82 9 1
8.8 46 0 0 118 0 0 82 10 1
8.9 44 0 0 118 0 0 82 11 2
9 43 0 0 119 0 0 82 10 1
9.1 43 0 0 119 0 0 82 10 1
9.2 39 0 0 118 0 0 78 12 1
9.3 38 0 0 118 0 0 78 11 1
9.4 35 0 0 121 0 0 78 11 0
9.5 35 0 0 120 0 0 78 11 0
9.6 34 0 0 120 0 0 78 10 0
9.7 35 0 0 121 0 0 78 9 0
9.8 35 0 0 123 0 0 78 9 0
9.9 35 0 0 125 0 0 78 10 0
10 32 0 0 124 0 0 78 10 0
10.1 31 0 0 126 0 0 77 10 0
10.2 31 0 0 128 0 0 77 10 0
10.3 31 0 0 129 0 0 76 10 0
10.4 29 0 0 131 0 0 76 11 0
10.5 28 0 0 130 0 0 76 11 0
10.6 27 0 0 130 0 0 75 11 0
10.7 27 0 0 130 0 0 75 11 0
10.8 27 0 0 132 0 0 75 11 0
10.9 25 0 0 135 0 0 75 12 0
11 26 0 0 137 0 0 75 13 0
11.1 25 0 0 138 0 0 74 13 0
11.2 25 0 0 140 0 0 74 13 0
11.3 25 0 0 141 0 0 74 13 0
11.4 25 0 0 142 0 0 74 13 0
11.5 24 0 0 143 0 0 74 14 0
11.6 22 0 0 142 0 0 74 13 0
11.7 22 0 0 143 0 0 74 14 0
11.8 22 0 0 142 0 0 74 14 0
11.9 21 0 0 142 0 0 74 14 0
12 20 0 0 142 0 0 73 14 0
12.1 19 0 0 143 0 0 72 14 0
12.2 17 0 0 145 0 0 72 14 0
12.3 16 0 0 147 0 0 72 14 1
12.4 15 0 0 146 0 0 72 13 0
12.5 14 0 0 146 0 0 72 13 0
12.6 15 0 0 145 0 0 72 13 0
12.7 15 0 0 145 0 0 72 14 0
12.8 15 0 0 146 0 0 71 14 0
12.9 14 0 0 148 0 0 71 14 0
13 14 0 0 147 0 0 71 14 0
13.1 13 0 0 149 0 0 71 15 0
13.2 12 0 0 149 0 0 71 15 0
13.3 12 0 0 150 0 0 71 15 0
13.4 12 0 0 153 0 0 71 15 0
13.5 12 0 0 153 0 0 71 15 0
13.6 11 0 0 152 0 0 71 14 0
13.7 10 0 0 151 0 0 70 14 0
13.8 10 0 0 150 0 0 70 14 0
13.9 10 0 0 150 0 0 69 14 0
14 11 0 0 148 0 0 68 14 0
14.1 10 0 0 149 0 0 68 14 0
14.2 10 0 0 150 0 0 67 14 0
14.3 10 0 0 151 0 0 67 14 0
14.4 10 0 0 155 0 0 67 14 0
14.5 10 0 0 154 0 0 67 14 0
14.6 9 0 0 154 0 0 67 14 0
14.7 8 0 0 152 0 0 67 13 0
14.8 8 0 0 152 0 0 66 13 0
14.9 8 0 0 153 0 0 66 13 0
15 9 0 0 151 0 0 65 13 0
15.1 9 0 0 154 0 0 65 13 0
15.2 9 0 0 156 0 0 65 12 0
15.3 8 0 0 156 0 0 65 12 0
15.4 8 0 0 157 0 0 65 13 0
15.5 8 0 0 158 0 0 65 13 0
15.6 7 0 0 158 0 0 65 13 0
15.7 6 0 0 158 0 0 65 14 0
15.8 6 0 0 157 0 0 65 14 0
15.9 6 0 0 157 0 0 65 13 0
16 6 0 0 157 0 0 65 13 0
16.1 6 0 0 158 0 0 65 13 0
16.2 6 0 0 159 0 0 65 13 0
16.3 6 0 0 160 0 0 65 13 0
16.4 6 0 0 161 0 0 65 13 0
16.5 5 0 0 161 0 0 65 13 0
16.6 5 0 0 162 0 0 65 12 0
16.7 5 0 0 163 0 0 65 12 0
16.8 5 0 0 161 0 0 65 12 0
16.9 5 0 0 161 0 0 65 12 0
17 4 0 0 164 0 0 65 12 0
17.1 4 0 0 163 0 0 64 12 0
17.2 4 0 0 163 0 0 64 12 0
17.3 4 0 0 163 0 0 62 12 0
17.4 4 0 0 166 0 0 62 12 0
17.5 4 0 0 169 0 0 61 12 0
17.6 3 0 0 169 0 0 61 12 0
17.7 3 0 0 169 0 0 61 12 0
17.8 3 0 0 169 0 0 61 12 0
17.9 3 0 0 171 0 0 61 12 0
18 2 0 0 171 0 0 60 12 0
18.1 2 0 0 172 0 0 60 12 0
18.2 2 0 0 174 0 0 60 11 0
18.3 1 0 0 174 0 0 60 11 0
18.4 1 0 0 179 0 0 60 11 0
18.5 1 0 0 178 0 0 60 11 0
18.6 1 0 0 181 0 0 60 11 0
18.7 1 0 0 182 0 0 59 11 0
18.8 1 0 0 185 0 0 57 11 0
18.9 1 0 0 185 0 0 57 11 0
19 1 0 0 185 0 0 57 10 0
19.1 1 0 0 187 0 0 56 10 0
19.2 1 0 0 189 0 0 55 10 0
19.3 1 0 0 190 0 0 55 10 0
19.4 1 0 0 191 0 0 54 10 0
19.5 1 0 0 191 0 0 54 10 0
19.6 1 0 0 190 0 0 54 10 0
19.7 1 0 0 190 0 0 54 10 0
19.8 2 0 0 188 0 0 54 10 0
19.9 2 0 0 190 0 0 54 10 0
20 1 0 0 192 0 0 53 10 1
