14.7 6 0 0 172 0 0 63 19 0
14.8 6 0 0 173 0 0 63 19 0
14.9 5 0 0 176 0 0 63 18 0
15 5 0 0 176 0 0 63 18 0
15.1 5 0 0 177 0 0 62 18 0
15.2 5 0 0 180 0 0 62 18 0
15.3 5 0 0 179 0 0 62 18 0
15.4 5 0 0 179 0 0 60 17 0
15.5 5 0 0 180 0 0 59 17 0
15.6 6 0 0 181 0 0 59 17 0
15.7 7 0 0 182 0 0 58 17 0
15.8 7 0 0 186 0 0 58 17 0
15.9 6 0 0 187 0 0 58 17 0
16 6 0 0 188 0 0 58 17 0
16.1 6 0 0 193 0 0 57 17 0
16.2 5 0 0 193 0 0 57 17 0
16.3 6 0 0 192 0 0 57 17 0
16.4 6 0 0 192 0 0 57 16 0
16.5 6 0 0 194 0 0 57 16 0
16.6 6 0 0 193 0 0 57 15 0
16.7 6 0 0 195 0 0 57 15 0
16.8 6 0 0 197 0 0 56 15 0
16.9 5 0 0 199 0 0 56 15 0
17 4 0 0 200 0 0 56 15 0
17.1 4 0 0 200 0 0 56 15 0
17.2 4 0 0 202 0 0 56 16 0
17.3 4 0 0 203 0 0 55 16 0
17.4 4 0 0 203 0 0 55 16 1
17.5 4 0 0 203 0 0 55 16 1
17.6 4 0 0 204 0 0 55 16 1
17.7 3 0 0 207 0 0 55 15 1
17.8 3 0 0 207 0 0 55 15 1
17.9 3 0 0 212 0 0 55 15 1
18 3 0 0 211 0 0 55 15 1
18.1 4 0 0 219 0 0 55 15 1
18.2 4 0 0 220 0 0 55 15 1
18.3 4 0 0 220 0 0 55 14 1
18.4 3 0 0 221 0 0 55 15 1
18.5 3 0 0 224 0 0 55 15 1
18.6 3 0 0 226 0 0 55 15 1
18.7 2 0 0 230 0 0 55 14 1
18.8 2 0 0 231 0 0 55 14 1
18.9 2 0 0 232 0 0 54 13 1
19 2 0 0 236 0 0 54 12 0
19.1 2 0 0 235 0 0 54 12 0
19.2 2 0 0 239 0 0 54 12 0
19.3 2 0 0 239 0 0 54 12 0
19.4 2 0 0 239 0 0 54 12 0
19.5 2 0 0 241 0 0 54 12 0
19.6 2 0 0 243 0 0 54 12 0
19.7 2 0 0 248 0 0 53 12 0
19.8 2 0 0 249 0 0 53 12 1
19.9 2 0 0 250 0 0 53 12 1
20 2 0 0 252 0 0 53 12 1
