11.1 25 0 0 127 0 0 77 18 0
11.2 24 0 0 128 0 0 77 18 0
11.3 24 0 0 131 0 0 77 18 0
11.4 23 0 0 132 0 0 77 18 0
11.5 20 0 0 133 0 0 75 18 0
11.6 18 0 0 131 0 0 75 17 0
11.7 18 0 0 132 0 0 75 17 0
11.8 19 0 0 132 0 0 75 17 0
11.9 18 0 0 135 0 0 75 17 0
12 19 0 0 137 0 0 75 17 0
12.1 21 0 0 137 0 0 75 17 0
12.2 22 0 0 137 0 0 75 17 0
12.3 22 0 0 138 0 0 75 17 0
12.4 22 0 0 137 0 0 75 17 0
12.5 22 0 0 137 0 0 74 17 0
12.6 21 0 0 137 0 0 74 18 0
12.7 20 0 0 137 0 0 74 18 0
12.8 18 0 0 135 0 0 73 19 0
12.9 17 0 0 136 0 0 72 18 0
13 17 0 0 137 0 0 72 18 0
13.1 17 0 0 138 0 0 72 18 0
13.2 15 0 0 140 0 0 72 18 0
13.3 15 0 0 141 0 0 72 18 0
13.4 12 0 0 141 0 0 71 19 0
13.5 12 0 0 142 0 0 71 19 0
13.6 12 0 0 141 0 0 71 19 0
13.7 12 0 0 140 0 0 71 19 0
13.8 11 0 0 139 0 0 71 20 0
13.9 11 0 0 141 0 0 71 20 0
14 11 0 0 142 0 0 70 20 0
14.1 11 0 0 141 0 0 70 20 0
14.2 11 0 0 142 0 0 70 20 0
14.3 11 0 0 143 0 0 70 20 0
14.4 11 0 0 146 0 0 70 20 0
14.5 10 0 0 147 0 0 69 20 0
14.6 10 0 0 148 0 0 68 20 0
14.7 10 0 0 147 0 0 68 20 0
14.8 10 0 0 146 0 0 68 20 0
14.9 10 0 0 147 0 0 68 20 0
15 10 0 0 148 0 0 68 20 0
15.1 10 0 0 147 0 0 68 20 0
15.2 10 0 0 149 0 0 68 19 0
15.3 9 0 0 147 0 0 68 19 0
15.4 9 0 0 149 0 0 68 19 0
15.5 9 0 0 150 0 0 68 19 0
15.6 9 0 0 149 0 0 68 19 0
15.7 8 0 0 151 0 0 67 19 0
15.8 8 0 0 156 0 0 67 19 0
15.9 8 0 0 157 0 0 67 19 0
16 8 0 0 156 0 0 67 19 0
16.1 9 0 0 159 0 0 67 18 0
16.2 8 0 0 161 0 0 67 18 0
16.3 8 0 0 164 0 0 65 17 0
16.4 7 0 0 163 0 0 64 17 0
16.5 7 0 0 164 0 0 64 17 0
16.6 7 0 0 165 0 0 64 17 0
16.7 5 0 0 162 0 0 64 18 0
16.8 5 0 0 166 0 0 63 17 0
16.9 5 0 0 167 0 0 63 17 0
17 5 0 0 167 0 0 61 17 0
17.1 5 0 0 168 0 0 60 17 0
17.2 5 0 0 168 0 0 60 17 0
17.3 4 0 0 169 0 0 60 17 0
17.4 4 0 0 169 0 0 60 17 0
17.5 4 0 0 172 0 0 60 17 0
17.6 4 0 0 173 0 0 60 17 0
17.7 3 0 0 173 0 0 60 17 0
17.8 3 0 0 176 0 0 60 16 0
17.9 3 0 0 177 0 0 60 16 0
18 2 0 0 176 0 0 60 17 0
18.1 2 0 0 176 0 0 59 17 0
18.2 1 0 0 176 0 0 58 17 0
18.3 0 0 0 177 0 0 58 17 0
18.4 0 0 0 177 0 0 57 17 0
18.5 0 0 0 178 0 0 57 17 0
18.6 0 0 0 179 0 0 57 17 0
18.7 0 0 0 181 0 0 57 17 0
18.8 0 0 0 184 0 0 57 17 0
18.9 0 0 0 184 0 0 57 17 0
19 0 0 0 186 0 0 57 17 0
19.1 0 0 0 185 0 0 56 17 0
19.2 0 0 0 186 0 0 56 17 1
19.3 0 0 0 187 0 0 56 17 1
19.4 0 0 0 187 0 0 56 17 1
19.5 0 0 0 191 0 0 56 17 1
19.6 0 0 0 192 0 0 56 17 1
19.7 0 0 0 194 0 0 56 17 1
19.8 0 0 0 195 0 0 56 17 1
19.9 0 0 0 196 0 0 56 17 1
20 0 0 0 200 0 0 56 16 1
