16.8 0 0 0 188 0 0 61 14 0
16.9 0 0 0 189 0 0 61 14 0
17 0 0 0 189 0 0 61 13 0
17.1 0 0 0 190 0 0 61 13 0
17.2 0 0 0 191 0 0 61 13 0
17.3 0 0 0 192 0 0 61 13 0
17.4 0 0 0 192 0 0 61 13 0
17.5 0 0 0 194 0 0 61 13 0
17.6 0 0 0 195 0 0 61 11 0
17.7 0 0 0 194 0 0 60 11 0
17.8 0 0 0 192 0 0 60 11 0
17.9 0 0 0 192 0 0 60 10 0
18 0 0 0 197 0 0 60 10 0
18.1 0 0 0 198 0 0 60 10 0
18.2 0 0 0 196 0 0 60 10 0
18.3 0 0 0 198 0 0 60 10 0
18.4 0 0 0 196 0 0 60 10 0
18.5 0 0 0 195 0 0 60 10 0
18.6 0 0 0 197 0 0 59 10 0
18.7 0 0 0 198 0 0 59 10 0
18.8 0 0 0 202 0 0 59 10 0
18.9 0 0 0 205 0 0 59 10 0
19 0 0 0 206 0 0 59 10 0
19.1 0 0 0 207 0 0 59 10 0
19.2 0 0 0 210 0 0 59 10 0
19.3 0 0 0 209 0 0 58 10 0
19.4 0 0 0 209 0 0 58 10 0
19.5 0 0 0 210 0 0 58 10 0
19.6 0 0 0 212 0 0 58 10 0
19.7 0 0 0 214 0 0 58 10 0
19.8 0 0 0 218 0 0 58 10 0
19.9 0 0 0 217 0 0 58 10 0
20 0 0 0 217 0 0 58 10 0
20.1 0 0 0 218 0 0 58 10 0
