10.8 20 0 0 146 0 0 74 17 0
10.9 20 0 0 145 0 0 74 17 0
11 18 0 0 146 0 0 74 18 0
11.1 19 0 0 147 0 0 73 18 0
11.2 18 0 0 147 0 0 73 19 0
11.3 19 0 0 148 0 0 72 19 0
11.4 18 0 0 148 0 0 72 19 0
11.5 17 0 0 149 0 0 72 19 0
11.6 18 0 0 149 0 0 72 19 0
11.7 16 0 0 148 0 0 72 18 0
11.8 16 0 0 147 0 0 71 18 0
11.9 15 0 0 148 0 0 70 18 0
12 15 0 0 147 0 0 70 18 0
12.1 16 0 0 149 0 0 69 18 0
12.2 16 0 0 149 0 0 69 18 0
12.3 15 0 0 151 0 0 69 19 1
12.4 14 0 0 152 0 0 69 18 1
12.5 14 0 0 152 0 0 69 18 1
12.6 15 0 0 153 0 0 69 19 1
12.7 15 0 0 155 0 0 68 17 0
12.8 14 0 0 154 0 0 68 17 0
12.9 13 0 0 153 0 0 68 17 0
13 14 0 0 152 0 0 68 16 0
13.1 15 0 0 154 0 0 68 16 0
13.2 15 0 0 157 0 0 68 15 0
13.3 15 0 0 157 0 0 68 15 0
13.4 13 0 0 157 0 0 68 15 0
13.5 12 0 0 157 0 0 68 15 0
13.6 12 0 0 160 0 0 68 14 0
13.7 12 0 0 157 0 0 68 14 0
13.8 10 0 0 156 0 0 68 14 0
13.9 9 0 0 156 0 0 68 14 0
14 10 0 0 157 0 0 68 14 0
14.1 10 0 0 156 0 0 68 13 0
14.2 11 0 0 158 0 0 68 13 1
14.3 10 0 0 156 0 0 67 13 1
14.4 9 0 0 156 0 0 66 13 1
14.5 9 0 0 157 0 0 66 13 1
14.6 9 0 0 157 0 0 66 13 1
14.7 9 0 0 160 0 0 66 13 1
14.8 10 0 0 158 0 0 66 13 1
14.9 10 0 0 155 0 0 66 13 1
15 10 0 0 155 0 0 65 13 1
15.1 10 0 0 158 0 0 64 13 1
15.2 9 0 0 160 0 0 64 13 1
15.3 9 0 0 165 0 0 64 12 0
15.4 8 0 0 166 0 0 63 13 0
15.5 8 0 0 167 0 0 63 13 0
15.6 7 0 0 166 0 0 63 13 0
15.7 6 0 0 166 0 0 63 13 0
15.8 7 0 0 165 0 0 63 13 0
15.9 7 0 0 166 0 0 63 13 0
16 8 0 0 169 0 0 62 13 0
16.1 8 0 0 170 0 0 62 13 0
16.2 8 0 0 170 0 0 62 13 0
16.3 8 0 0 168 0 0 61 14 0
16.4 7 0 0 170 0 0 61 14 0
16.5 7 0 0 170 0 0 61 14 0
16.6 6 0 0 171 0 0 61 14 0
16.7 6 0 0 174 0 0 61 14 0
16.8 5 0 0 174 0 0 61 14 0
16.9 5 0 0 174 0 0 61 14 0
17 5 0 0 173 0 0 61 14 0
17.1 4 0 0 178 0 0 60 14 0
17.2 4 0 0 178 0 0 60 14 0
17.3 3 0 0 179 0 0 60 14 0
17.4 3 0 0 181 0 0 60 14 1
17.5 3 0 0 182 0 0 60 14 1
17.6 3 0 0 186 0 0 60 14 1
17.7 3 0 0 184 0 0 60 14 1
17.8 3 0 0 185 0 0 60 13 1
17.9 2 0 0 188 0 0 59 12 0
18 2 0 0 189 0 0 59 12 0
18.1 2 0 0 192 0 0 59 12 0
18.2 1 0 0 192 0 0 59 12 0
18.3 1 0 0 192 0 0 59 12 0
18.4 1 0 0 192 0 0 58 12 0
18.5 1 0 0 193 0 0 58 12 0
18.6 1 0 0 193 0 0 58 11 0
18.7 0 0 0 193 0 0 58 12 0
18.8 0 0 0 194 0 0 58 12 0
18.9 0 0 0 198 0 0 58 12 0
19 0 0 0 201 0 0 58 12 0
19.1 0 0 0 202 0 0 58 12 0
19.2 0 0 0 200 0 0 58 12 0
19.3 0 0 0 201 0 0 58 12 0
19.4 0 0 0 202 0 0 58 12 0
19.5 0 0 0 203 0 0 58 12 0
19.6 0 0 0 204 0 0 58 12 0
19.7 0 0 0 203 0 0 57 12 0
19.8 0 0 0 204 0 0 57 12 0
19.9 0 0 0 203 0 0 57 11 0
20 0 0 0 206 0 0 56 11 0
