12 22 0 0 137 0 0 70 14 0
12.1 22 0 0 136 0 0 70 14 0
12.2 24 0 0 137 0 0 70 14 0
12.3 22 0 0 138 0 0 69 17 0
12.4 22 0 0 141 0 0 69 17 0
12.5 22 0 0 139 0 0 69 17 0
12.6 20 0 0 142 0 0 69 17 0
12.7 19 0 0 142 0 0 68 17 0
12.8 18 0 0 143 0 0 68 17 0
12.9 15 0 0 143 0 0 67 18 0
13 15 0 0 145 0 0 67 18 0
13.1 15 0 0 144 0 0 67 17 0
13.2 15 0 0 146 0 0 67 17 0
13.3 13 0 0 146 0 0 67 16 0
13.4 14 0 0 145 0 0 67 16 0
13.5 15 0 0 145 0 0 67 16 0
13.6 15 0 0 145 0 0 66 16 0
13.7 15 0 0 149 0 0 66 15 0
13.8 15 0 0 148 0 0 66 15 0
13.9 13 0 0 148 0 0 66 15 0
14 14 0 0 151 0 0 66 15 0
14.1 15 0 0 153 0 0 65 15 0
14.2 15 0 0 154 0 0 65 15 0
14.3 10 0 0 155 0 0 65 15 0
14.4 10 0 0 154 0 0 65 15 0
14.5 9 0 0 155 0 0 65 15 0
14.6 9 0 0 155 0 0 65 15 0
14.7 10 0 0 158 0 0 65 15 0
14.8 10 0 0 158 0 0 65 15 0
14.9 8 0 0 160 0 0 65 16 0
15 8 0 0 160 0 0 65 16 0
15.1 7 0 0 160 0 0 65 16 0
15.2 7 0 0 160 0 0 65 16 0
15.3 7 0 0 162 0 0 64 16 0
15.4 7 0 0 164 0 0 64 16 0
15.5 8 0 0 164 0 0 64 16 0
15.6 8 0 0 165 0 0 64 16 0
15.7 8 0 0 165 0 0 63 16 0
15.8 8 0 0 165 0 0 63 16 0
15.9 8 0 0 165 0 0 63 15 1
16 8 0 0 166 0 0 63 15 1
16.1 8 0 0 169 0 0 63 15 1
16.2 8 0 0 168 0 0 62 15 1
16.3 8 0 0 169 0 0 61 14 0
16.4 7 0 0 171 0 0 61 14 0
16.5 7 0 0 170 0 0 61 14 0
16.6 5 0 0 176 0 0 60 14 0
16.7 5 0 0 177 0 0 60 14 0
16.8 5 0 0 179 0 0 59 14 0
16.9 5 0 0 180 0 0 59 14 0
17 3 0 0 182 0 0 59 15 1
17.1 3 0 0 186 0 0 59 15 1
17.2 3 0 0 183 0 0 59 15 1
17.3 3 0 0 185 0 0 59 15 1
17.4 3 0 0 186 0 0 59 15 1
17.5 3 0 0 187 0 0 59 13 0
17.6 2 0 0 186 0 0 59 12 0
17.7 2 0 0 188 0 0 59 12 0
17.8 2 0 0 190 0 0 59 12 0
17.9 2 0 0 191 0 0 59 12 0
18 1 0 0 193 0 0 59 12 0
18.1 1 0 0 193 0 0 58 12 0
18.2 1 0 0 193 0 0 58 12 0
18.3 1 0 0 195 0 0 58 12 0
18.4 1 0 0 194 0 0 58 12 0
18.5 1 0 0 195 0 0 58 12 0
18.6 1 0 0 198 0 0 58 12 0
18.7 1 0 0 199 0 0 58 12 0
18.8 1 0 0 200 0 0 58 12 0
18.9 1 0 0 202 0 0 58 12 0
19 1 0 0 204 0 0 58 11 0
19.1 1 0 0 203 0 0 58 11 0
19.2 1 0 0 203 0 0 56 11 0
19.3 1 0 0 205 0 0 54 11 0
19.4 1 0 0 206 0 0 53 11 0
19.5 1 0 0 208 0 0 53 11 0
19.6 1 0 0 208 0 0 53 11 0
19.7 1 0 0 207 0 0 53 11 0
19.8 1 0 0 207 0 0 52 11 0
19.9 1 0 0 211 0 0 52 11 0
20 1 0 0 216 0 0 52 11 0
