14.9 10 0 0 176 0 0 58 16 1
15 10 0 0 180 0 0 58 15 0
15.1 9 0 0 184 0 0 58 15 0
15.2 9 0 0 185 0 0 58 15 0
15.3 10 0 0 183 0 0 58 15 0
15.4 12 0 0 183 0 0 58 15 0
15.5 12 0 0 182 0 0 58 15 0
15.6 11 0 0 184 0 0 58 16 0
15.7 11 0 0 185 0 0 58 16 0
15.8 11 0 0 187 0 0 58 16 0
15.9 11 0 0 186 0 0 58 16 0
16 11 0 0 186 0 0 57 16 0
16.1 10 0 0 185 0 0 56 16 0
16.2 10 0 0 185 0 0 56 16 1
16.3 11 0 0 187 0 0 56 16 1
16.4 9 0 0 191 0 0 56 16 2
16.5 9 0 0 192 0 0 56 16 2
16.6 6 0 0 196 0 0 54 15 1
16.7 5 0 0 197 0 0 54 15 2
16.8 5 0 0 201 0 0 54 13 1
16.9 5 0 0 200 0 0 54 13 1
17 5 0 0 201 0 0 54 13 1
17.1 5 0 0 203 0 0 54 13 1
17.2 5 0 0 204 0 0 54 13 1
17.3 5 0 0 207 0 0 54 12 1
17.4 4 0 0 210 0 0 53 12 0
17.5 4 0 0 212 0 0 52 12 0
17.6 4 0 0 213 0 0 52 12 0
17.7 4 0 0 214 0 0 52 12 0
17.8 4 0 0 215 0 0 52 12 0
17.9 4 0 0 216 0 0 52 12 1
18 4 0 0 217 0 0 52 12 1
18.1 4 0 0 218 0 0 52 12 1
18.2 3 0 0 220 0 0 52 13 1
18.3 3 0 0 222 0 0 51 12 1
18.4 2 0 0 225 0 0 51 11 1
18.5 2 0 0 224 0 0 51 11 1
18.6 2 0 0 224 0 0 51 11 1
18.7 2 0 0 226 0 0 51 11 1
18.8 2 0 0 225 0 0 50 11 1
18.9 2 0 0 223 0 0 49 11 1
19 2 0 0 222 0 0 49 11 1
19.1 3 0 0 224 0 0 48 11 1
19.2 3 0 0 224 0 0 48 11 1
19.3 2 0 0 223 0 0 48 11 1
19.4 2 0 0 223 0 0 48 11 1
19.5 2 0 0 224 0 0 48 11 1
19.6 2 0 0 223 0 0 48 11 1
19.7 2 0 0 224 0 0 48 10 0
19.8 2 0 0 226 0 0 48 10 0
19.9 2 0 0 226 0 0 48 10 0
20 1 0 0 228 0 0 48 10 0
