14.8 3 0 0 166 0 0 56 17 0
14.9 3 0 0 167 0 0 56 17 0
15 3 0 0 167 0 0 56 17 0
15.1 3 0 0 166 0 0 56 17 0
15.2 3 0 0 167 0 0 56 17 0
15.3 2 0 0 166 0 0 56 17 0
15.4 1 0 0 166 0 0 56 17 0
15.5 1 0 0 167 0 0 56 16 0
15.6 1 0 0 169 0 0 55 16 0
15.7 1 0 0 171 0 0 55 16 0
15.8 1 0 0 172 0 0 54 16 0
15.9 1 0 0 171 0 0 54 15 0
16 1 0 0 169 0 0 54 15 0
16.1 1 0 0 171 0 0 54 15 0
16.2 1 0 0 173 0 0 53 15 0
16.3 1 0 0 174 0 0 53 15 0
16.4 1 0 0 175 0 0 53 15 0
16.5 1 0 0 177 0 0 52 15 0
16.6 1 0 0 175 0 0 52 15 0
16.7 1 0 0 176 0 0 52 15 0
16.8 1 0 0 178 0 0 52 15 0
16.9 1 0 0 179 0 0 52 15 0
17 1 0 0 179 0 0 51 15 0
17.1 0 0 0 179 0 0 51 15 0
17.2 0 0 0 178 0 0 51 15 0
17.3 0 0 0 179 0 0 50 15 0
17.4 0 0 0 178 0 0 50 15 0
17.5 0 0 0 177 0 0 50 15 0
17.6 0 0 0 178 0 0 50 15 0
17.7 0 0 0 179 0 0 50 15 0
17.8 0 0 0 179 0 0 50 15 0
17.9 0 0 0 179 0 0 50 15 0
18 0 0 0 179 0 0 50 15 0
18.1 0 0 0 179 0 0 49 15 0
18.2 0 0 0 180 0 0 49 14 0
18.3 0 0 0 178 0 0 49 14 0
18.4 0 0 0 178 0 0 49 14 0
18.5 0 0 0 179 0 0 49 14 0
18.6 0 0 0 178 0 0 49 14 0
18.7 0 0 0 182 0 0 49 14 0
18.8 0 0 0 182 0 0 49 13 0
18.9 0 0 0 185 0 0 49 13 0
19 0 0 0 187 0 0 49 13 0
19.1 0 0 0 186 0 0 49 13 0
19.2 0 0 0 188 0 0 49 13 0
19.3 0 0 0 187 0 0 49 13 0
19.4 0 0 0 186 0 0 49 13 0
19.5 0 0 0 187 0 0 49 13 0
19.6 0 0 0 186 0 0 48 13 0
19.7 0 0 0 187 0 0 48 13 0
19.8 0 0 0 188 0 0 48 13 0
19.9 0 0 0 190 0 0 47 13 0
20 0 0 0 192 0 0 47 13 0
