8.3 50 0 0 127 0 0 80 23 0
8.4 48 0 0 129 0 0 80 23 0
8.5 47 0 0 129 0 0 80 23 0
8.6 45 0 0 131 0 0 80 22 0
8.7 45 0 0 130 0 0 80 22 0
8.8 48 0 0 130 0 0 80 21 0
8.9 47 0 0 130 0 0 80 21 0
9 47 0 0 131 0 0 80 21 0
9.1 46 0 0 131 0 0 80 21 0
9.2 46 0 0 132 0 0 80 21 0
9.3 46 0 0 132 0 0 80 22 0
9.4 44 0 0 132 0 0 80 23 0
9.5 41 0 0 132 0 0 80 22 0
9.6 38 0 0 132 0 0 80 23 0
9.7 37 0 0 134 0 0 79 23 0
9.8 36 0 0 134 0 0 79 23 0
9.9 37 0 0 134 0 0 79 23 0
10 36 0 0 137 0 0 79 23 0
10.1 31 0 0 138 0 0 79 27 0
10.2 30 0 0 137 0 0 78 27 0
10.3 33 0 0 136 0 0 78 27 0
10.4 34 0 0 135 0 0 78 27 0
10.5 35 0 0 137 0 0 78 27 0
10.6 35 0 0 136 0 0 78 27 0
10.7 31 0 0 134 0 0 78 27 0
10.8 32 0 0 134 0 0 77 27 0
10.9 34 0 0 135 0 0 77 27 0
11 31 0 0 133 0 0 77 27 0
11.1 29 0 0 133 0 0 77 27 0
11.2 29 0 0 133 0 0 77 26 0
11.3 28 0 0 132 0 0 77 26 0
11.4 26 0 0 132 0 0 77 27 0
11.5 24 0 0 130 0 0 77 27 0
11.6 24 0 0 131 0 0 77 27 0
11.7 25 0 0 133 0 0 76 27 0
11.8 23 0 0 133 0 0 76 27 0
11.9 25 0 0 133 0 0 76 27 0
12 25 0 0 134 0 0 76 27 0
12.1 25 0 0 134 0 0 76 27 0
12.2 23 0 0 132 0 0 76 27 0
12.3 23 0 0 132 0 0 75 27 0
12.4 21 0 0 130 0 0 75 28 0
12.5 21 0 0 129 0 0 75 28 0
12.6 20 0 0 129 0 0 75 29 0
12.7 19 0 0 131 0 0 75 27 0
12.8 20 0 0 135 0 0 75 27 0
12.9 20 0 0 136 0 0 75 27 0
13 19 0 0 134 0 0 75 27 0
13.1 18 0 0 136 0 0 75 25 0
13.2 18 0 0 137 0 0 75 25 0
13.3 18 0 0 137 0 0 75 25 0
13.4 17 0 0 137 0 0 75 25 0
13.5 17 0 0 136 0 0 75 25 0
13.6 17 0 0 137 0 0 75 25 0
13.7 16 0 0 139 0 0 75 24 0
13.8 17 0 0 138 0 0 75 24 0
13.9 16 0 0 137 0 0 75 23 0
14 16 0 0 138 0 0 74 23 0
14.1 16 0 0 136 0 0 74 23 0
14.2 16 0 0 138 0 0 74 23 0
14.3 15 0 0 139 0 0 74 24 0
14.4 15 0 0 140 0 0 74 24 0
14.5 15 0 0 141 0 0 74 24 0
14.6 16 0 0 145 0 0 74 23 0
14.7 16 0 0 147 0 0 74 23 0
14.8 15 0 0 147 0 0 74 23 0
14.9 15 0 0 146 0 0 74 22 0
15 16 0 0 147 0 0 74 22 0
15.1 13 0 0 148 0 0 74 22 0
15.2 13 0 0 151 0 0 74 22 0
15.3 13 0 0 151 0 0 74 22 0
15.4 13 0 0 155 0 0 74 22 0
15.5 15 0 0 155 0 0 74 22 0
15.6 16 0 0 156 0 0 72 22 0
15.7 16 0 0 155 0 0 71 22 0
15.8 15 0 0 155 0 0 71 22 0
15.9 15 0 0 154 0 0 71 22 0
16 14 0 0 155 0 0 70 22 0
16.1 14 0 0 157 0 0 70 22 0
16.2 12 0 0 159 0 0 70 22 0
16.3 12 0 0 158 0 0 70 22 0
16.4 9 0 0 160 0 0 69 22 0
16.5 8 0 0 161 0 0 69 22 0
16.6 7 0 0 166 0 0 69 22 0
16.7 6 0 0 166 0 0 69 23 0
16.8 6 0 0 169 0 0 69 23 0
16.9 7 0 0 169 0 0 69 23 0
17 6 0 0 166 0 0 69 23 1
17.1 5 0 0 169 0 0 69 22 0
17.2 5 0 0 168 0 0 68 21 0
17.3 5 0 0 169 0 0 68 21 0
17.4 5 0 0 169 0 0 68 20 0
17.5 4 0 0 171 0 0 68 20 0
17.6 3 0 0 173 0 0 68 19 0
17.7 3 0 0 175 0 0 68 19 0
17.8 3 0 0 176 0 0 68 19 0
17.9 3 0 0 175 0 0 67 19 0
18 3 0 0 175 0 0 67 19 0
18.1 3 0 0 178 0 0 66 19 0
18.2 3 0 0 179 0 0 66 19 0
18.3 3 0 0 177 0 0 66 19 0
18.4 3 0 0 178 0 0 66 19 0
18.5 4 0 0 177 0 0 66 19 0
18.6 4 0 0 178 0 0 66 19 0
18.7 4 0 0 178 0 0 65 19 0
18.8 4 0 0 177 0 0 65 19 0
18.9 2 0 0 178 0 0 65 20 0
19 2 0 0 177 0 0 65 20 0
19.1 2 0 0 178 0 0 65 20 0
19.2 2 0 0 181 0 0 65 20 0
19.3 2 0 0 184 0 0 65 20 0
19.4 2 0 0 187 0 0 65 18 0
19.5 2 0 0 188 0 0 65 18 0
19.6 2 0 0 187 0 0 65 18 0
19.7 2 0 0 190 0 0 65 18 0
19.8 2 0 0 192 0 0 64 18 0
19.9 2 0 0 191 0 0 64 18 0
20 2 0 0 193 0 0 64 18 0
