7.8 52 0 0 119 0 1 81 16 0
7.9 51 0 0 122 0 1 81 18 0
8 50 0 0 122 0 1 81 19 0
8.1 50 0 0 123 0 1 81 19 0
8.2 47 0 0 122 0 1 81 20 0
8.3 47 0 0 122 0 1 81 19 0
8.4 45 0 0 122 0 1 81 20 0
8.5 40 0 0 122 0 1 81 20 0
8.6 38 0 0 125 0 1 81 21 0
8.7 41 0 0 127 0 1 81 21 0
8.8 41 0 0 126 0 1 80 22 0
8.9 39 0 0 126 0 1 80 21 0
9 37 0 0 126 0 1 80 21 0
9.1 37 0 0 128 0 1 80 20 0
9.2 37 0 0 129 0 1 80 20 0
9.3 37 0 0 130 0 1 80 20 0
9.4 33 0 0 132 0 1 80 21 0
9.5 35 0 0 131 0 1 80 21 0
9.6 35 0 0 130 0 1 80 21 0
9.7 30 0 0 130 0 1 80 21 0
9.8 29 0 0 132 0 1 79 22 0
9.9 29 0 0 132 0 1 78 22 0
10 30 0 0 133 0 0 79 21 0
10.1 28 0 0 133 0 0 79 21 0
10.2 26 0 0 134 0 0 79 20 0
10.3 26 0 0 134 0 0 79 20 0
10.4 26 0 0 138 0 0 79 19 0
10.5 27 0 0 138 0 0 79 19 0
10.6 25 0 0 140 0 0 79 19 0
10.7 24 0 0 140 0 0 79 19 0
10.8 23 0 0 141 0 0 79 19 1
10.9 23 0 0 142 0 0 79 20 1
11 22 0 0 143 0 0 79 20 1
11.1 20 0 0 143 0 0 79 20 1
11.2 16 0 0 146 0 0 79 21 1
11.3 16 0 0 147 0 0 79 20 1
11.4 14 0 0 148 0 0 79 20 1
11.5 14 0 0 149 0 0 79 20 1
11.6 14 0 0 148 0 0 79 20 1
11.7 13 0 0 147 0 0 78 20 1
11.8 15 0 0 147 0 0 78 20 1
11.9 15 0 0 148 0 0 78 20 1
12 13 0 0 148 0 0 78 21 1
12.1 14 0 0 148 0 0 78 21 1
12.2 14 0 0 148 0 0 77 21 1
12.3 14 0 0 151 0 0 76 22 1
12.4 14 0 0 152 0 0 76 22 1
12.5 15 0 0 157 0 0 75 20 0
12.6 14 0 0 158 0 0 74 19 0
12.7 13 0 0 158 0 0 74 19 0
12.8 13 0 0 158 0 0 74 19 0
12.9 10 0 0 159 0 0 74 19 0
13 9 0 0 161 0 0 74 18 0
13.1 10 0 0 162 0 0 74 18 0
13.2 9 0 0 162 0 0 74 18 0
13.3 8 0 0 163 0 0 74 19 0
13.4 7 0 0 167 0 0 74 19 0
13.5 7 0 0 167 0 0 74 19 0
13.6 6 0 0 167 0 0 73 19 0
13.7 6 0 0 167 0 0 73 18 0
13.8 6 0 0 167 0 0 73 18 0
13.9 6 0 0 167 0 0 73 18 0
14 6 0 0 168 0 0 73 18 0
14.1 6 0 0 167 0 0 72 18 0
14.2 4 0 0 167 0 0 72 18 0
14.3 4 0 0 167 0 0 72 17 0
14.4 4 0 0 168 0 0 70 17 0
14.5 5 0 0 169 0 0 70 17 0
14.6 5 0 0 167 0 0 69 17 0
14.7 5 0 0 169 0 0 69 17 0
14.8 5 0 0 170 0 0 68 17 0
14.9 5 0 0 171 0 0 68 16 0
15 5 0 0 173 0 0 68 16 0
15.1 5 0 0 178 0 0 67 16 0
15.2 5 0 0 181 0 0 66 16 0
15.3 5 0 0 181 0 0 66 16 0
15.4 6 0 0 181 0 0 66 16 0
15.5 5 0 0 178 0 0 65 16 0
15.6 5 0 0 180 0 0 65 16 0
15.7 4 0 0 179 0 0 65 17 0
15.8 4 0 0 178 0 0 65 17 0
15.9 3 0 0 179 0 0 63 17 0
16 3 0 0 179 0 0 63 17 0
16.1 3 0 0 181 0 0 62 17 0
16.2 3 0 0 183 0 0 62 16 0
16.3 4 0 0 184 0 0 62 15 0
16.4 5 0 0 184 0 0 62 15 0
16.5 5 0 0 189 0 0 61 14 0
16.6 5 0 0 188 0 0 61 14 0
16.7 4 0 0 189 0 0 61 14 0
16.8 4 0 0 190 0 0 61 14 0
16.9 4 0 0 192 0 0 61 14 0
17 4 0 0 194 0 0 61 14 0
17.1 3 0 0 193 0 0 61 15 0
17.2 2 0 0 193 0 0 61 15 0
17.3 2 0 0 193 0 0 61 15 0
17.4 2 0 0 194 0 0 61 15 0
17.5 2 0 0 195 0 0 61 15 0
17.6 2 0 0 197 0 0 61 15 0
17.7 1 0 0 197 0 0 61 16 0
17.8 1 0 0 198 0 0 61 16 0
17.9 1 0 0 197 0 0 61 16 0
18 1 0 0 195 0 0 61 16 0
18.1 1 0 0 196 0 0 61 16 0
18.2 1 0 0 201 0 0 60 16 0
18.3 1 0 0 201 0 0 59 16 0
18.4 1 0 0 202 0 0 59 16 0
18.5 1 0 0 201 0 0 57 16 0
18.6 1 0 0 201 0 0 57 16 0
18.7 1 0 0 200 0 0 57 16 0
18.8 1 0 0 202 0 0 57 16 0
18.9 2 0 0 202 0 0 57 16 0
19 2 0 0 201 0 0 56 16 0
19.1 2 0 0 203 0 0 56 16 0
19.2 2 0 0 206 0 0 56 16 1
19.3 2 0 0 206 0 0 56 16 1
19.4 2 0 0 205 0 0 56 16 1
19.5 1 0 0 207 0 0 56 15 1
19.6 1 0 0 207 0 0 56 15 1
19.7 1 0 0 208 0 0 56 15 1
19.8 1 0 0 208 0 0 56 15 1
19.9 1 0 0 210 0 0 56 15 1
20 1 0 0 212 0 0 56 15 1
