6.2 71 0 0 102 0 1 88 11 3
6.3 72 0 0 102 0 1 88 11 3
6.4 71 0 0 101 0 1 88 12 3
6.5 70 0 0 101 0 1 86 12 3
6.6 71 0 0 101 0 1 86 11 3
6.7 70 0 0 102 0 1 86 12 3
6.8 70 0 0 104 0 1 86 13 3
6.9 70 0 0 103 0 1 86 13 3
7 70 0 0 102 0 1 86 13 3
7.1 69 0 0 104 0 0 86 13 3
7.2 67 0 0 105 0 0 85 11 2
7.3 67 0 0 107 0 0 85 11 2
7.4 68 0 0 107 0 0 85 12 2
7.5 66 0 0 108 0 0 83 11 1
7.6 62 0 0 107 0 0 83 11 1
7.7 61 0 0 108 0 0 83 11 1
7.8 62 0 0 109 0 0 83 11 1
7.9 61 0 0 108 0 0 83 12 1
8 55 0 0 109 0 0 83 12 2
8.1 54 0 0 109 0 0 83 12 2
8.2 51 0 0 109 0 0 83 13 2
8.3 49 0 0 109 0 0 83 14 2
8.4 47 0 0 110 0 0 83 13 1
8.5 46 0 0 110 0 0 82 13 1
8.6 44 0 0 111 0 0 82 12 1
8.7 46 0 0 111 0 0 82 12 1
8.8 46 0 0 112 0 0 81 12 1
8.9 44 0 0 111 0 0 80 14 1
9 42 0 0 113 0 0 80 14 0
9.1 42 0 0 115 0 0 80 14 0
9.2 46 0 0 117 0 0 79 15 0
9.3 45 0 0 117 0 0 79 14 0
9.4 44 0 0 118 0 0 79 14 0
9.5 36 0 0 118 0 0 79 14 0
9.6 36 0 0 119 0 0 79 14 0
9.7 33 0 0 119 0 0 78 13 0
9.8 32 0 0 119 0 0 78 13 0
9.9 31 0 0 120 0 0 77 13 0
10 33 0 0 120 0 0 77 13 0
10.1 32 0 0 120 0 0 77 13 0
10.2 32 0 0 121 0 0 77 13 0
10.3 32 0 0 121 0 0 76 13 0
10.4 36 0 0 123 0 0 74 13 0
10.5 37 0 0 124 0 0 74 13 0
10.6 38 0 0 124 0 0 73 13 0
10.7 39 0 0 126 0 0 73 13 0
10.8 37 0 0 128 0 0 73 14 0
10.9 36 0 0 128 0 0 73 15 0
11 33 0 0 129 0 0 73 15 0
11.1 31 0 0 133 0 0 72 15 0
11.2 28 0 0 133 0 0 72 15 0
11.3 27 0 0 133 0 0 72 15 0
11.4 28 0 0 132 0 0 71 14 0
11.5 27 0 0 133 0 0 71 14 0
11.6 28 0 0 132 0 0 71 14 0
11.7 29 0 0 133 0 0 71 14 0
11.8 29 0 0 136 0 0 71 14 0
11.9 28 0 0 138 0 0 70 14 0
12 26 0 0 138 0 0 70 14 0
12.1 26 0 0 140 0 0 70 14 0
12.2 25 0 0 140 0 0 70 15 0
12.3 26 0 0 138 0 0 70 15 1
12.4 26 0 0 142 0 0 70 14 0
12.5 28 0 0 144 0 0 70 14 0
12.6 29 0 0 145 0 0 70 14 0
12.7 28 0 0 145 0 0 70 14 0
12.8 28 0 0 145 0 0 70 14 0
12.9 25 0 0 145 0 0 69 14 0
13 26 0 0 145 0 0 68 14 0
13.1 26 0 0 144 0 0 68 14 0
13.2 23 0 0 142 0 0 68 16 0
13.3 23 0 0 145 0 0 68 16 0
13.4 21 0 0 144 0 0 68 16 0
13.5 21 0 0 144 0 0 68 16 0
13.6 26 0 0 146 0 0 68 16 0
13.7 26 0 0 146 0 0 68 16 0
13.8 26 0 0 145 0 0 67 16 0
13.9 26 0 0 146 0 0 67 16 0
14 22 0 0 145 0 0 67 18 0
14.1 22 0 0 146 0 0 67 18 0
14.2 21 0 0 146 0 0 67 18 0
14.3 20 0 0 148 0 0 67 18 0
14.4 20 0 0 149 0 0 67 18 0
14.5 20 0 0 145 0 0 67 18 0
14.6 20 0 0 145 0 0 66 18 0
14.7 20 0 0 148 0 0 66 18 0
14.8 20 0 0 148 0 0 65 18 0
14.9 21 0 0 148 0 0 64 18 0
15 21 0 0 148 0 0 64 18 0
15.1 21 0 0 150 0 0 63 18 0
15.2 21 0 0 150 0 0 63 18 1
15.3 20 0 0 151 0 0 63 17 0
15.4 19 0 0 150 0 0 63 17 0
15.5 19 0 0 149 0 0 63 17 0
15.6 16 0 0 152 0 0 63 15 0
15.7 16 0 0 153 0 0 62 15 0
15.8 16 0 0 155 0 0 62 15 0
15.9 17 0 0 159 0 0 61 14 0
16 16 0 0 159 0 0 61 15 1
16.1 16 0 0 159 0 0 61 15 1
16.2 16 0 0 159 0 0 61 15 1
16.3 15 0 0 159 0 0 61 16 1
16.4 15 0 0 160 0 0 61 15 0
16.5 16 0 0 159 0 0 61 15 0
16.6 14 0 0 158 0 0 60 17 0
16.7 13 0 0 156 0 0 60 17 0
16.8 12 0 0 155 0 0 60 17 0
16.9 12 0 0 158 0 0 60 18 0
17 12 0 0 161 0 0 60 18 0
17.1 12 0 0 161 0 0 60 18 0
17.2 13 0 0 161 0 0 60 18 0
17.3 11 0 0 162 0 0 60 20 0
17.4 11 0 0 163 0 0 60 20 0
17.5 12 0 0 163 0 0 60 20 0
17.6 12 0 0 163 0 0 60 19 0
17.7 10 0 0 166 0 0 60 19 0
17.8 10 0 0 166 0 0 60 19 0
17.9 8 0 0 166 0 0 59 18 1
18 9 0 0 168 0 0 59 16 0
18.1 9 0 0 169 0 0 59 16 0
18.2 9 0 0 170 0 0 59 16 0
18.3 10 0 0 170 0 0 59 16 0
18.4 10 0 0 169 0 0 59 16 0
18.5 10 0 0 170 0 0 59 16 0
18.6 11 0 0 170 0 0 59 16 0
18.7 10 0 0 173 0 0 59 15 0
18.8 10 0 0 174 0 0 59 16 0
18.9 9 0 0 177 0 0 59 16 0
19 8 0 0 178 0 0 59 16 0
19.1 7 0 0 178 0 0 59 17 0
19.2 7 0 0 180 0 0 58 17 0
19.3 7 0 0 180 0 0 57 17 0
19.4 7 0 0 180 0 0 57 17 0
19.5 7 0 0 186 0 0 57 17 0
19.6 7 0 0 187 0 0 57 17 0
19.7 6 0 0 189 0 0 57 17 0
19.8 7 0 0 189 0 0 57 17 1
19.9 7 0 0 189 0 0 57 17 1
20 8 0 0 194 0 0 57 16 0
