5.5 94 0 5 107 2 0 80 10 5
5.6 92 0 5 106 2 0 80 10 5
5.7 89 0 5 106 1 1 79 12 5
5.8 88 0 5 106 1 1 78 13 5
5.9 86 0 4 107 1 1 78 14 5
6 86 0 4 110 1 1 78 13 5
6.1 85 0 4 110 1 1 78 13 5
6.2 82 0 4 110 1 1 78 15 5
6.3 81 0 3 113 1 1 78 15 5
6.4 83 0 2 117 0 1 77 12 4
6.5 79 0 2 116 0 1 76 12 4
6.6 75 0 2 117 0 1 76 14 4
6.7 76 0 2 118 0 1 76 14 4
6.8 76 0 2 119 0 1 76 15 4
6.9 75 0 2 123 0 1 76 13 2
7 75 0 2 125 0 1 76 14 2
7.1 75 0 2 126 0 1 76 15 2
7.2 71 0 1 128 0 1 74 17 2
7.3 66 0 1 129 0 1 74 18 2
7.4 65 0 1 133 0 0 75 17 2
7.5 66 0 1 136 0 0 75 15 0
7.6 64 0 1 136 0 0 75 15 0
7.7 62 0 1 138 0 0 75 15 0
7.8 58 0 1 139 0 0 75 17 0
7.9 57 0 1 139 0 0 75 17 0
8 56 0 1 140 0 0 74 17 0
8.1 54 0 1 141 0 0 74 18 0
8.2 52 0 1 141 0 0 74 18 0
8.3 48 0 1 141 0 0 74 18 0
8.4 46 0 1 139 0 0 73 18 0
8.5 48 0 1 139 0 0 73 18 0
8.6 46 0 1 140 0 0 73 19 0
8.7 44 0 1 139 0 0 73 19 0
8.8 40 0 1 138 0 0 73 21 0
8.9 42 0 1 137 0 0 73 21 0
9 42 0 1 138 0 0 72 20 0
9.1 42 0 1 138 0 0 71 22 0
9.2 44 0 1 139 0 0 71 22 0
9.3 42 0 1 139 0 0 71 23 0
9.4 41 0 1 139 0 0 71 23 0
9.5 39 0 1 138 0 0 71 23 0
9.6 37 0 1 138 0 0 71 24 0
9.7 35 0 1 138 0 0 71 24 0
9.8 29 0 1 138 0 0 71 25 0
9.9 28 0 1 140 0 0 71 25 0
10 27 0 0 144 0 0 71 25 0
10.1 25 0 0 145 0 0 71 26 0
10.2 25 0 0 148 0 0 71 27 0
10.3 26 0 0 153 0 0 69 27 0
10.4 25 0 0 153 0 0 69 28 0
10.5 23 0 0 152 0 0 69 28 0
10.6 24 0 0 152 0 0 68 28 0
10.7 25 0 0 152 0 0 68 29 0
10.8 23 0 0 152 0 0 68 29 0
10.9 20 0 0 153 0 0 68 28 0
11 19 0 0 153 0 0 68 28 0
11.1 18 0 0 152 0 0 68 27 0
11.2 17 0 0 152 0 0 68 27 0
11.3 15 0 0 153 0 0 67 27 0
11.4 15 0 0 154 0 0 67 27 0
11.5 16 0 0 153 0 0 67 27 0
11.6 16 0 0 154 0 0 67 27 0
11.7 16 0 0 155 0 0 67 27 0
11.8 17 0 0 156 0 0 66 27 0
11.9 16 0 0 158 0 0 66 28 0
12 15 0 0 159 0 0 66 29 0
12.1 17 0 0 160 0 0 66 29 0
12.2 17 0 0 164 0 0 66 29 0
12.3 17 0 0 165 0 0 66 29 0
12.4 15 0 0 164 0 0 66 28 0
12.5 14 0 0 165 0 0 66 28 0
12.6 14 0 0 164 0 0 66 28 0
12.7 14 0 0 165 0 0 66 28 0
12.8 14 0 0 162 0 0 66 28 0
12.9 15 0 0 161 0 0 64 27 0
13 14 0 0 164 0 0 64 27 0
13.1 15 0 0 166 0 0 64 27 0
13.2 15 0 0 165 0 0 64 27 0
13.3 14 0 0 167 0 0 64 27 0
13.4 12 0 0 167 0 0 63 30 0
13.5 10 0 0 169 0 0 63 30 0
13.6 10 0 0 172 0 0 62 30 0
13.7 8 0 0 173 0 0 62 30 0
13.8 6 0 0 175 0 0 62 31 0
13.9 6 0 0 175 0 0 61 31 0
14 6 0 0 176 0 0 61 31 0
14.1 6 0 0 177 0 0 61 31 0
14.2 6 0 0 179 0 0 61 31 0
14.3 7 0 0 181 0 0 61 31 0
14.4 5 0 0 179 0 0 61 30 0
14.5 5 0 0 180 0 0 61 30 0
14.6 5 0 0 180 0 0 59 30 0
14.7 6 0 0 183 0 0 59 30 0
14.8 6 0 0 182 0 0 59 30 0
14.9 6 0 0 181 0 0 58 30 0
15 7 0 0 182 0 0 58 30 0
15.1 6 0 0 186 0 0 58 30 0
15.2 6 0 0 186 0 0 58 29 0
15.3 6 0 0 187 0 0 58 29 0
15.4 6 0 0 186 0 0 58 28 0
15.5 6 0 0 188 0 0 58 28 0
15.6 6 0 0 186 0 0 58 28 0
15.7 6 0 0 188 0 0 58 27 0
15.8 4 0 0 188 0 0 58 27 0
15.9 4 0 0 189 0 0 58 27 0
16 4 0 0 190 0 0 58 27 0
16.1 4 0 0 193 0 0 57 25 0
16.2 4 0 0 195 0 0 57 25 0
16.3 4 0 0 194 0 0 57 25 0
16.4 4 0 0 194 0 0 57 25 0
16.5 4 0 0 194 0 0 57 25 0
16.6 4 0 0 193 0 0 57 24 0
16.7 4 0 0 199 0 0 57 24 0
16.8 4 0 0 202 0 0 57 24 0
16.9 4 0 0 204 0 0 57 24 0
17 3 0 0 204 0 0 57 24 0
17.1 3 0 0 204 0 0 57 24 0
17.2 3 0 0 208 0 0 57 23 0
17.3 3 0 0 211 0 0 55 23 0
17.4 3 0 0 210 0 0 55 23 0
17.5 3 0 0 208 0 0 54 23 0
17.6 3 0 0 207 0 0 54 23 0
17.7 3 0 0 209 0 0 53 22 0
17.8 3 0 0 211 0 0 53 22 0
17.9 3 0 0 210 0 0 53 22 0
18 3 0 0 210 0 0 53 22 0
18.1 3 0 0 211 0 0 53 22 0
18.2 3 0 0 213 0 0 53 22 0
18.3 3 0 0 216 0 0 51 22 0
18.4 2 0 0 217 0 0 51 22 0
18.5 2 0 0 215 0 0 50 21 0
18.6 2 0 0 216 0 0 50 21 0
18.7 1 0 0 217 0 0 49 21 0
18.8 1 0 0 221 0 0 49 21 0
18.9 1 0 0 224 0 0 49 21 0
19 1 0 0 224 0 0 48 21 0
19.1 1 0 0 222 0 0 48 21 0
19.2 1 0 0 219 0 0 48 21 0
19.3 1 0 0 220 0 0 48 21 0
19.4 1 0 0 221 0 0 48 21 1
19.5 1 0 0 223 0 0 47 20 0
19.6 1 0 0 227 0 0 47 20 0
19.7 1 0 0 229 0 0 47 20 0
19.8 1 0 0 232 0 0 47 20 0
19.9 1 0 0 235 0 0 47 20 0
20 1 0 0 234 0 0 47 20 0
