18.2 1 0 0 200 0 0 57 16 0
18.3 1 0 0 203 0 0 57 16 0
18.4 1 0 0 202 0 0 57 16 0
18.5 1 0 0 203 0 0 56 16 0
18.6 1 0 0 202 0 0 56 16 0
18.7 1 0 0 200 0 0 56 16 0
18.8 1 0 0 199 0 0 56 16 0
18.9 1 0 0 201 0 0 55 16 0
19 1 0 0 203 0 0 55 15 0
19.1 1 0 0 204 0 0 55 15 0
19.2 1 0 0 206 0 0 55 15 0
19.3 1 0 0 207 0 0 55 15 0
19.4 1 0 0 208 0 0 55 15 0
19.5 1 0 0 208 0 0 55 15 0
19.6 1 0 0 209 0 0 55 15 0
19.7 1 0 0 213 0 0 55 15 0
19.8 1 0 0 215 0 0 55 15 0
19.9 1 0 0 217 0 0 55 15 0
20 1 0 0 216 0 0 55 15 0
20.1 1 0 0 216 0 0 54 15 0
