5.2 93 0 0 110 0 1 91 7 7
5.3 94 0 0 112 0 1 91 9 7
5.4 95 0 0 113 0 1 91 8 6
5.5 94 0 0 116 0 1 90 6 4
5.6 94 0 0 117 0 1 90 5 3
5.7 93 0 0 117 0 1 90 6 3
5.8 91 0 0 119 0 1 90 6 3
5.9 90 0 0 120 0 1 90 6 3
6 88 0 0 124 0 1 90 6 2
6.1 88 0 0 124 0 1 90 6 2
6.2 87 0 0 125 0 1 90 7 2
6.3 80 0 0 125 0 1 90 9 2
6.4 76 0 0 125 0 1 90 10 2
6.5 69 0 0 125 0 1 89 12 2
6.6 69 0 0 125 0 1 89 13 2
6.7 67 0 0 124 0 1 88 14 2
6.8 67 0 0 126 0 1 88 13 1
6.9 68 0 0 128 0 1 88 13 1
7 67 0 0 128 0 1 88 13 1
7.1 68 0 0 127 0 1 88 14 1
7.2 66 0 0 130 0 1 87 14 1
7.3 64 0 0 131 0 1 85 14 0
7.4 64 0 0 131 0 1 85 13 0
7.5 60 0 0 131 0 1 85 13 0
7.6 59 0 0 133 0 1 84 13 0
7.7 58 0 0 133 0 1 84 14 0
7.8 57 0 0 134 0 1 83 15 0
7.9 55 0 0 136 0 1 83 16 0
8 50 0 0 137 0 1 82 18 0
8.1 50 0 0 136 0 1 82 18 0
8.2 49 0 0 136 0 1 82 18 0
8.3 51 0 0 136 0 1 80 18 0
8.4 52 0 0 136 0 1 79 18 0
8.5 51 0 0 136 0 0 80 19 0
8.6 50 0 0 135 0 0 80 19 0
8.7 48 0 0 134 0 0 80 20 0
8.8 47 0 0 134 0 0 80 20 0
8.9 46 0 0 134 0 0 79 21 0
9 46 0 0 134 0 0 78 21 0
9.1 46 0 0 135 0 0 76 21 0
9.2 44 0 0 137 0 0 76 21 0
9.3 45 0 0 137 0 0 76 21 0
9.4 42 0 0 137 0 0 76 20 0
9.5 39 0 0 137 0 0 75 20 0
9.6 39 0 0 138 0 0 74 21 0
9.7 39 0 0 139 0 0 74 21 0
9.8 41 0 0 137 0 0 74 22 0
9.9 40 0 0 138 0 0 74 22 0
10 41 0 0 138 0 0 74 22 0
10.1 39 0 0 142 0 0 74 23 0
10.2 38 0 0 141 0 0 74 23 0
10.3 36 0 0 142 0 0 74 23 0
10.4 36 0 0 142 0 0 73 23 0
10.5 36 0 0 144 0 0 73 22 0
10.6 38 0 0 148 0 0 73 20 0
10.7 37 0 0 148 0 0 73 20 0
10.8 37 0 0 148 0 0 73 20 0
10.9 34 0 0 150 0 0 72 20 0
11 32 0 0 151 0 0 72 20 0
11.1 31 0 0 151 0 0 72 20 0
11.2 29 0 0 151 0 0 72 19 0
11.3 29 0 0 150 0 0 72 18 0
11.4 28 0 0 148 0 0 71 18 0
11.5 28 0 0 149 0 0 71 18 0
11.6 27 0 0 148 0 0 71 18 0
11.7 27 0 0 148 0 0 71 18 0
11.8 26 0 0 151 0 0 71 18 0
11.9 26 0 0 152 0 0 71 18 1
12 23 0 0 154 0 0 71 18 1
12.1 22 0 0 155 0 0 71 18 1
12.2 22 0 0 156 0 0 71 18 1
12.3 21 0 0 156 0 0 71 19 1
12.4 21 0 0 157 0 0 71 20 1
12.5 20 0 0 157 0 0 71 21 1
12.6 19 0 0 159 0 0 71 20 1
12.7 18 0 0 160 0 0 70 20 1
12.8 17 0 0 158 0 0 70 19 1
12.9 15 0 0 158 0 0 69 19 1
13 14 0 0 158 0 0 69 20 1
13.1 12 0 0 157 0 0 69 20 1
13.2 11 0 0 157 0 0 69 20 1
13.3 11 0 0 157 0 0 69 19 1
13.4 10 0 0 158 0 0 69 20 1
13.5 9 0 0 157 0 0 69 21 1
13.6 9 0 0 159 0 0 69 20 0
13.7 8 0 0 158 0 0 67 21 0
13.8 7 0 0 157 0 0 67 21 0
13.9 7 0 0 158 0 0 67 21 0
14 5 0 0 157 0 0 67 21 0
14.1 5 0 0 159 0 0 65 21 0
14.2 5 0 0 159 0 0 65 21 0
14.3 5 0 0 160 0 0 65 21 0
14.4 5 0 0 160 0 0 64 20 0
14.5 4 0 0 160 0 0 64 20 0
14.6 4 0 0 158 0 0 64 20 0
14.7 4 0 0 157 0 0 64 20 0
14.8 4 0 0 157 0 0 63 20 0
14.9 4 0 0 159 0 0 63 20 0
15 5 0 0 160 0 0 63 20 0
15.1 5 0 0 158 0 0 63 19 0
15.2 4 0 0 158 0 0 63 19 0
15.3 4 0 0 157 0 0 63 19 0
15.4 3 0 0 157 0 0 63 20 0
15.5 3 0 0 160 0 0 63 20 0
15.6 3 0 0 163 0 0 62 19 0
15.7 3 0 0 164 0 0 62 19 0
15.8 4 0 0 164 0 0 62 19 0
15.9 3 0 0 164 0 0 61 19 0
16 3 0 0 163 0 0 61 19 0
16.1 3 0 0 163 0 0 61 19 0
16.2 3 0 0 164 0 0 61 19 0
16.3 3 0 0 168 0 0 60 19 0
16.4 3 0 0 170 0 0 59 19 0
16.5 3 0 0 171 0 0 59 19 0
16.6 2 0 0 170 0 0 59 19 0
16.7 2 0 0 173 0 0 59 19 0
16.8 2 0 0 177 0 0 59 19 0
16.9 2 0 0 181 0 0 59 19 0
17 2 0 0 183 0 0 59 19 0
17.1 2 0 0 187 0 0 59 19 0
17.2 2 0 0 187 0 0 59 18 0
17.3 2 0 0 192 0 0 59 18 0
17.4 2 0 0 193 0 0 59 17 0
17.5 2 0 0 193 0 0 59 16 0
17.6 2 0 0 193 0 0 58 16 0
17.7 2 0 0 193 0 0 58 16 0
17.8 2 0 0 194 0 0 58 16 0
17.9 2 0 0 199 0 0 58 15 0
18 2 0 0 202 0 0 58 15 0
18.1 2 0 0 203 0 0 58 15 0
18.2 2 0 0 202 0 0 58 15 0
18.3 2 0 0 202 0 0 58 14 0
18.4 2 0 0 202 0 0 57 14 0
18.5 2 0 0 202 0 0 57 14 0
18.6 2 0 0 204 0 0 57 13 0
18.7 2 0 0 201 0 0 56 13 0
18.8 2 0 0 199 0 0 56 13 0
18.9 2 0 0 199 0 0 56 12 0
19 2 0 0 199 0 0 55 12 0
19.1 2 0 0 204 0 0 55 12 0
19.2 2 0 0 205 0 0 55 12 0
19.3 2 0 0 204 0 0 55 12 0
19.4 2 0 0 203 0 0 55 12 0
19.5 2 0 0 204 0 0 54 12 0
19.6 2 0 0 208 0 0 54 12 0
19.7 2 0 0 209 0 0 54 12 0
19.8 2 0 0 210 0 0 54 12 0
19.9 1 0 0 206 0 0 54 12 0
20 1 0 0 203 0 0 54 12 0
