15.5 8 0 0 178 0 0 67 25 0
15.6 8 0 0 178 0 0 67 25 0
15.7 8 0 0 178 0 0 66 25 0
15.8 8 0 0 178 0 0 66 24 0
15.9 8 0 0 179 0 0 66 23 0
16 8 0 0 178 0 0 66 23 0
16.1 9 0 0 178 0 0 66 23 0
16.2 9 0 0 180 0 0 65 23 1
16.3 8 0 0 180 0 0 65 23 1
16.4 8 0 0 182 0 0 64 21 1
16.5 7 0 0 183 0 0 64 21 1
16.6 8 0 0 182 0 0 63 21 1
16.7 8 0 0 185 0 0 62 21 1
16.8 8 0 0 188 0 0 62 21 1
16.9 8 0 0 189 0 0 61 21 1
17 9 0 0 189 0 0 61 21 1
17.1 9 0 0 191 0 0 61 21 1
17.2 9 0 0 191 0 0 61 21 1
17.3 8 0 0 193 0 0 61 21 1
17.4 9 0 0 196 0 0 60 21 1
17.5 7 0 0 195 0 0 60 21 1
17.6 7 0 0 196 0 0 59 21 1
17.7 7 0 0 196 0 0 59 21 1
17.8 6 0 0 197 0 0 59 19 0
17.9 5 0 0 199 0 0 59 19 0
18 2 0 0 200 0 0 58 19 0
18.1 2 0 0 201 0 0 58 19 0
18.2 2 0 0 200 0 0 58 18 0
18.3 2 0 0 202 0 0 57 18 0
18.4 2 0 0 200 0 0 57 18 1
18.5 1 0 0 203 0 0 57 18 1
18.6 1 0 0 204 0 0 57 18 1
18.7 1 0 0 205 0 0 57 18 1
18.8 1 0 0 207 0 0 56 18 1
18.9 1 0 0 210 0 0 56 18 1
19 1 0 0 215 0 0 56 18 1
19.1 1 0 0 214 0 0 56 17 1
19.2 1 0 0 213 0 0 56 17 1
19.3 2 0 0 212 0 0 56 16 1
19.4 2 0 0 213 0 0 56 16 1
19.5 2 0 0 214 0 0 55 16 1
19.6 2 0 0 216 0 0 55 16 1
19.7 2 0 0 217 0 0 54 15 1
19.8 2 0 0 219 0 0 54 15 1
19.9 2 0 0 223 0 0 54 15 1
20 2 0 0 223 0 0 54 15 1
