12.8 38 0 0 142 0 0 71 17 0
12.9 38 0 0 142 0 0 71 17 0
13 34 0 0 142 0 0 71 17 0
13.1 33 0 0 142 0 0 71 17 0
13.2 35 0 0 144 0 0 71 16 0
13.3 34 0 0 146 0 0 71 16 0
13.4 37 0 0 147 0 0 71 16 0
13.5 35 0 0 147 0 0 71 16 0
13.6 34 0 0 147 0 0 71 17 0
13.7 31 0 0 149 0 0 71 17 0
13.8 28 0 0 149 0 0 70 17 0
13.9 29 0 0 149 0 0 70 17 0
14 29 0 0 152 0 0 70 17 1
14.1 27 0 0 149 0 0 69 18 1
14.2 27 0 0 149 0 0 69 17 1
14.3 28 0 0 151 0 0 69 17 1
14.4 27 0 0 153 0 0 69 17 1
14.5 26 0 0 153 0 0 68 16 0
14.6 25 0 0 152 0 0 68 17 0
14.7 24 0 0 152 0 0 68 17 0
14.8 25 0 0 152 0 0 68 18 0
14.9 26 0 0 155 0 0 67 18 0
15 25 0 0 155 0 0 67 17 0
15.1 25 0 0 154 0 0 67 17 0
15.2 25 0 0 156 0 0 67 16 0
15.3 24 0 0 155 0 0 67 15 0
15.4 23 0 0 155 0 0 66 15 0
15.5 21 0 0 156 0 0 66 14 0
15.6 19 0 0 156 0 0 66 15 0
15.7 21 0 0 154 0 0 64 15 0
15.8 19 0 0 156 0 0 64 15 0
15.9 17 0 0 156 0 0 64 16 0
16 16 0 0 155 0 0 64 17 0
16.1 15 0 0 155 0 0 64 17 0
16.2 15 0 0 156 0 0 64 17 0
16.3 15 0 0 154 0 0 64 17 0
16.4 14 0 0 154 0 0 64 18 0
16.5 14 0 0 155 0 0 64 18 0
16.6 14 0 0 158 0 0 64 18 0
16.7 12 0 0 158 0 0 63 18 0
16.8 12 0 0 159 0 0 63 18 0
16.9 10 0 0 158 0 0 63 19 0
17 10 0 0 157 0 0 63 19 0
17.1 10 0 0 158 0 0 63 19 0
17.2 9 0 0 160 0 0 63 19 0
17.3 9 0 0 162 0 0 63 19 0
17.4 9 0 0 164 0 0 63 19 0
17.5 9 0 0 166 0 0 62 18 0
17.6 8 0 0 167 0 0 61 19 0
17.7 8 0 0 166 0 0 61 19 0
17.8 8 0 0 165 0 0 61 19 0
17.9 7 0 0 165 0 0 61 19 0
18 6 0 0 165 0 0 61 19 0
18.1 5 0 0 166 0 0 61 18 0
18.2 5 0 0 168 0 0 60 18 0
18.3 5 0 0 169 0 0 59 18 0
18.4 5 0 0 171 0 0 59 17 0
18.5 5 0 0 173 0 0 58 17 0
18.6 5 0 0 176 0 0 58 17 0
18.7 4 0 0 179 0 0 58 17 0
18.8 4 0 0 179 0 0 57 17 0
18.9 4 0 0 181 0 0 57 17 0
19 4 0 0 180 0 0 57 17 0
19.1 4 0 0 179 0 0 57 17 0
19.2 4 0 0 180 0 0 57 17 0
19.3 4 0 0 180 0 0 57 17 0
19.4 4 0 0 182 0 0 57 17 0
19.5 4 0 0 184 0 0 57 17 0
19.6 4 0 0 183 0 0 57 17 0
19.7 4 0 0 182 0 0 57 15 0
19.8 4 0 0 183 0 0 57 15 0
19.9 3 0 0 182 0 0 57 15 0
20 3 0 0 182 0 0 56 15 0
