9.6 56 0 0 109 0 0 73 24 0
9.7 55 0 0 111 0 0 73 24 0
9.8 49 0 0 112 0 0 72 25 0
9.9 50 0 0 113 0 0 72 25 0
10 47 0 0 111 0 0 69 25 0
10.1 47 0 0 109 0 0 69 26 0
10.2 45 0 0 110 0 0 69 27 0
10.3 45 0 0 111 0 0 69 28 0
10.4 45 0 0 111 0 0 69 28 0
10.5 46 0 0 112 0 0 68 29 0
10.6 44 0 0 111 0 0 68 29 0
10.7 45 0 0 112 0 0 68 29 0
10.8 47 0 0 112 0 0 68 29 0
10.9 43 0 0 113 0 0 68 31 0
11 41 0 0 113 0 0 66 32 0
11.1 40 0 0 113 0 0 66 32 0
11.2 35 0 0 114 0 0 64 32 0
11.3 32 0 0 114 0 0 63 33 0
11.4 31 0 0 113 0 0 63 33 0
11.5 28 0 0 114 0 0 63 33 0
11.6 28 0 0 114 0 0 62 33 0
11.7 28 0 0 114 0 0 62 32 0
11.8 29 0 0 115 0 0 62 32 0
11.9 27 0 0 114 0 0 62 31 0
12 26 0 0 115 0 0 62 30 0
12.1 25 0 0 115 0 0 62 30 0
12.2 26 0 0 116 0 0 62 30 0
12.3 25 0 0 116 0 0 62 29 0
12.4 25 0 0 117 0 0 62 29 0
12.5 24 0 0 118 0 0 62 29 0
12.6 21 0 0 118 0 0 62 31 0
12.7 21 0 0 119 0 0 61 30 0
12.8 21 0 0 117 0 0 61 30 0
12.9 20 0 0 117 0 0 59 30 0
13 21 0 0 116 0 0 59 29 0
13.1 20 0 0 117 0 0 58 29 0
13.2 18 0 0 119 0 0 57 29 0
13.3 17 0 0 120 0 0 57 29 0
13.4 17 0 0 123 0 0 57 29 0
13.5 16 0 0 124 0 0 57 30 0
13.6 15 0 0 124 0 0 57 29 0
13.7 16 0 0 124 0 0 57 29 0
13.8 16 0 0 125 0 0 57 28 0
13.9 16 0 0 126 0 0 57 28 0
14 15 0 0 127 0 0 57 28 0
14.1 17 0 0 127 0 0 57 27 0
14.2 16 0 0 127 0 0 57 27 0
14.3 18 0 0 128 0 0 56 27 0
14.4 16 0 0 129 0 0 56 28 0
14.5 16 0 0 131 0 0 55 28 0
14.6 15 0 0 129 0 0 55 28 0
14.7 16 0 0 129 0 0 55 28 0
14.8 17 0 0 128 0 0 55 28 0
14.9 16 0 0 129 0 0 55 29 0
15 16 0 0 131 0 0 55 29 0
15.1 15 0 0 130 0 0 55 29 0
15.2 14 0 0 130 0 0 55 28 0
15.3 14 0 0 131 0 0 55 28 0
15.4 14 0 0 132 0 0 55 28 0
15.5 14 0 0 132 0 0 55 28 0
15.6 14 0 0 132 0 0 55 29 0
15.7 14 0 0 129 0 0 55 28 0
15.8 13 0 0 134 0 0 55 28 0
15.9 13 0 0 134 0 0 55 27 0
16 12 0 0 134 0 0 55 27 0
16.1 11 0 0 133 0 0 55 27 0
16.2 11 0 0 133 0 0 54 27 0
16.3 11 0 0 132 0 0 54 27 0
16.4 12 0 0 134 0 0 54 26 0
16.5 12 0 0 136 0 0 54 26 0
16.6 11 0 0 137 0 0 54 26 0
16.7 11 0 0 135 0 0 54 26 0
16.8 11 0 0 137 0 0 54 26 0
16.9 11 0 0 139 0 0 53 26 0
17 11 0 0 140 0 0 53 26 0
17.1 11 0 0 141 0 0 53 26 0
17.2 10 0 0 145 0 0 53 26 0
17.3 10 0 0 148 0 0 53 26 0
17.4 10 0 0 149 0 0 53 26 0
17.5 10 0 0 149 0 0 53 26 0
17.6 9 0 0 149 0 0 53 26 0
17.7 9 0 0 150 0 0 53 26 0
17.8 9 0 0 152 0 0 53 26 0
17.9 9 0 0 152 0 0 53 26 0
18 9 0 0 154 0 0 53 26 0
18.1 9 0 0 155 0 0 53 26 0
18.2 9 0 0 155 0 0 53 25 0
18.3 7 0 0 154 0 0 53 25 0
18.4 7 0 0 155 0 0 53 25 0
18.5 6 0 0 154 0 0 53 26 0
18.6 6 0 0 155 0 0 53 26 0
18.7 6 0 0 158 0 0 53 26 0
18.8 6 0 0 157 0 0 53 26 0
18.9 7 0 0 157 0 0 53 26 0
19 7 0 0 159 0 0 53 26 0
19.1 7 0 0 162 0 0 53 26 0
19.2 7 0 0 161 0 0 52 26 0
19.3 8 0 0 164 0 0 52 26 0
19.4 8 0 0 165 0 0 52 26 0
19.5 8 0 0 166 0 0 52 26 0
19.6 8 0 0 165 0 0 52 26 0
19.7 10 0 0 167 0 0 52 26 0
19.8 8 0 0 168 0 0 52 27 0
19.9 7 0 0 168 0 0 52 28 0
20 7 0 0 167 0 0 52 28 0
