9.6 29 0 0 134 0 0 74 23 0
9.7 30 0 0 132 0 0 74 23 0
9.8 29 0 0 133 0 0 74 23 0
9.9 28 0 0 133 0 0 74 23 0
10 26 0 0 132 0 0 74 23 0
10.1 25 0 0 133 0 0 74 24 0
10.2 24 0 0 137 0 0 74 24 0
10.3 24 0 0 138 0 0 74 24 0
10.4 22 0 0 139 0 0 73 24 0
10.5 24 0 0 138 0 0 73 24 0
10.6 22 0 0 138 0 0 73 24 0
10.7 21 0 0 140 0 0 73 24 0
10.8 21 0 0 140 0 0 72 24 0
10.9 19 0 0 143 0 0 72 25 0
11 19 0 0 143 0 0 72 25 0
11.1 18 0 0 142 0 0 72 25 0
11.2 17 0 0 143 0 0 72 26 0
11.3 17 0 0 144 0 0 72 25 0
11.4 15 0 0 147 0 0 71 25 0
11.5 14 0 0 149 0 0 71 24 0
11.6 13 0 0 150 0 0 71 23 0
11.7 11 0 0 150 0 0 71 24 0
11.8 9 0 0 150 0 0 71 25 0
11.9 9 0 0 151 0 0 71 25 0
12 8 0 0 151 0 0 70 25 0
12.1 8 0 0 150 0 0 70 25 0
12.2 8 0 0 149 0 0 70 25 0
12.3 8 0 0 149 0 0 68 25 0
12.4 8 0 0 148 0 0 68 24 0
12.5 9 0 0 147 0 0 68 24 0
12.6 9 0 0 151 0 0 68 24 0
12.7 9 0 0 152 0 0 68 24 0
12.8 9 0 0 154 0 0 67 24 0
12.9 8 0 0 154 0 0 67 24 0
13 7 0 0 152 0 0 67 24 0
13.1 7 0 0 153 0 0 67 24 0
13.2 7 0 0 153 0 0 67 24 1
13.3 7 0 0 155 0 0 67 24 1
13.4 8 0 0 154 0 0 67 24 1
13.5 6 0 0 154 0 0 67 25 1
13.6 6 0 0 156 0 0 67 25 1
13.7 6 0 0 156 0 0 67 25 1
13.8 6 0 0 158 0 0 67 24 1
13.9 6 0 0 161 0 0 66 24 1
14 6 0 0 160 0 0 66 23 1
14.1 6 0 0 161 0 0 66 22 0
14.2 6 0 0 163 0 0 66 22 0
14.3 6 0 0 164 0 0 66 22 0
14.4 6 0 0 165 0 0 66 21 0
14.5 6 0 0 166 0 0 66 21 0
14.6 6 0 0 165 0 0 66 21 0
14.7 6 0 0 169 0 0 66 21 0
14.8 6 0 0 171 0 0 66 21 0
14.9 6 0 0 171 0 0 66 21 0
15 6 0 0 174 0 0 66 21 0
15.1 5 0 0 174 0 0 66 20 0
15.2 4 0 0 175 0 0 66 19 0
15.3 4 0 0 176 0 0 66 19 0
15.4 4 0 0 175 0 0 66 19 0
15.5 4 0 0 173 0 0 65 18 0
15.6 4 0 0 174 0 0 63 17 0
15.7 4 0 0 176 0 0 63 17 0
15.8 4 0 0 174 0 0 63 17 0
15.9 4 0 0 176 0 0 63 16 0
16 4 0 0 179 0 0 61 16 0
16.1 4 0 0 181 0 0 61 16 0
16.2 5 0 0 181 0 0 61 16 0
16.3 5 0 0 180 0 0 61 16 0
16.4 5 0 0 180 0 0 61 16 0
16.5 4 0 0 181 0 0 61 16 0
16.6 4 0 0 179 0 0 61 16 0
16.7 4 0 0 182 0 0 60 16 0
16.8 4 0 0 184 0 0 60 16 0
16.9 4 0 0 184 0 0 60 16 0
17 4 0 0 183 0 0 60 16 0
17.1 4 0 0 184 0 0 60 16 0
17.2 4 0 0 184 0 0 60 16 0
17.3 4 0 0 184 0 0 60 16 0
17.4 4 0 0 185 0 0 60 16 0
17.5 4 0 0 188 0 0 59 16 0
17.6 3 0 0 187 0 0 59 16 0
17.7 3 0 0 186 0 0 59 16 0
17.8 3 0 0 186 0 0 59 16 0
17.9 3 0 0 188 0 0 59 16 0
18 3 0 0 186 0 0 59 16 0
18.1 3 0 0 187 0 0 59 15 0
18.2 3 0 0 187 0 0 59 15 0
18.3 3 0 0 186 0 0 59 15 0
18.4 4 0 0 186 0 0 59 15 0
18.5 4 0 0 187 0 0 59 14 0
18.6 4 0 0 185 0 0 59 14 0
18.7 4 0 0 188 0 0 58 14 0
18.8 4 0 0 191 0 0 57 14 0
18.9 4 0 0 192 0 0 57 14 0
19 4 0 0 194 0 0 57 14 0
19.1 4 0 0 192 0 0 57 13 0
19.2 3 0 0 194 0 0 56 14 0
19.3 4 0 0 197 0 0 55 13 0
19.4 4 0 0 196 0 0 55 13 0
19.5 3 0 0 195 0 0 55 13 0
19.6 3 0 0 202 0 0 55 13 0
19.7 3 0 0 203 0 0 55 13 0
19.8 3 0 0 203 0 0 55 13 0
19.9 3 0 0 202 0 0 54 13 0
20 2 0 0 208 0 0 54 13 0
