5.1 114 0 5 78 2 5 83 3 7
5.2 113 0 4 80 2 5 83 3 7
5.3 118 0 4 81 2 5 83 2 6
5.4 118 0 4 81 2 5 83 3 6
5.5 111 0 4 82 1 4 84 6 5
5.6 110 0 4 82 1 4 83 7 5
5.7 109 0 3 86 1 3 84 6 4
5.8 105 0 3 86 1 2 85 8 3
5.9 107 0 3 88 1 2 84 8 3
6 104 0 3 89 0 3 84 9 3
6.1 104 0 3 90 0 3 84 11 3
6.2 105 0 3 93 0 3 84 11 2
6.3 103 0 2 95 0 3 84 11 2
6.4 102 0 2 95 0 3 84 11 2
6.5 102 0 2 94 0 3 84 11 2
6.6 102 0 2 95 0 3 83 10 1
6.7 98 0 2 98 0 2 84 9 0
6.8 93 0 2 101 0 2 84 10 0
6.9 97 0 2 101 0 1 84 11 0
7 96 0 2 103 0 1 84 12 0
7.1 93 0 2 102 0 0 85 13 0
7.2 91 0 2 103 0 0 85 14 0
7.3 90 0 2 105 0 0 85 14 0
7.4 85 0 1 106 0 0 85 14 0
7.5 89 0 1 108 0 0 85 13 0
7.6 89 0 1 108 0 0 85 14 0
7.7 87 0 1 110 0 0 83 14 0
7.8 84 0 0 109 0 0 83 14 0
7.9 82 0 0 112 0 0 83 13 0
8 80 0 0 112 0 0 83 14 0
8.1 80 0 0 112 0 0 83 13 0
8.2 78 0 0 113 0 0 83 12 0
8.3 76 0 0 113 0 0 83 13 0
8.4 78 0 0 115 0 0 82 13 0
8.5 75 0 0 118 0 0 79 13 0
8.6 75 0 0 120 0 0 79 15 0
8.7 73 0 0 121 0 0 78 16 0
8.8 68 0 0 121 0 0 78 18 0
8.9 69 0 0 121 0 0 78 18 0
9 67 0 0 120 0 0 78 18 0
9.1 67 0 0 121 0 0 78 18 0
9.2 67 0 0 124 0 0 78 18 0
9.3 66 0 0 124 0 0 78 17 0
9.4 65 0 0 125 0 0 78 17 0
9.5 67 0 0 127 0 0 78 17 0
9.6 63 0 0 127 0 0 78 16 0
9.7 62 0 0 128 0 0 77 17 0
9.8 61 0 0 126 0 0 77 17 0
9.9 59 0 0 124 0 0 77 16 0
10 56 0 0 122 0 0 76 17 0
10.1 55 0 0 119 0 0 75 18 0
10.2 56 0 0 117 0 0 75 18 0
10.3 55 0 0 117 0 0 75 18 0
10.4 54 0 0 117 0 0 74 18 0
10.5 54 0 0 117 0 0 73 19 0
10.6 52 0 0 120 0 0 72 19 0
10.7 46 0 0 120 0 0 71 19 0
10.8 43 0 0 120 0 0 71 20 0
10.9 42 0 0 125 0 0 71 20 0
11 41 0 0 124 0 0 71 20 0
11.1 38 0 0 125 0 0 71 21 0
11.2 35 0 0 127 0 0 70 22 0
11.3 35 0 0 127 0 0 69 22 0
11.4 34 0 0 127 0 0 69 22 0
11.5 34 0 0 130 0 0 69 23 0
11.6 35 0 0 130 0 0 69 23 0
11.7 34 0 0 133 0 0 69 23 0
11.8 33 0 0 133 0 0 69 23 0
11.9 30 0 0 133 0 0 69 23 0
12 28 0 0 134 0 0 68 24 1
12.1 26 0 0 137 0 0 68 24 1
12.2 25 0 0 138 0 0 68 22 0
12.3 24 0 0 138 0 0 68 22 0
12.4 23 0 0 138 0 0 68 22 0
12.5 23 0 0 139 0 0 68 22 0
12.6 24 0 0 140 0 0 68 21 0
12.7 23 0 0 144 0 0 68 21 1
12.8 23 0 0 144 0 0 68 21 1
12.9 22 0 0 145 0 0 67 21 1
13 22 0 0 144 0 0 67 20 1
13.1 22 0 0 145 0 0 67 19 0
13.2 21 0 0 147 0 0 67 19 0
13.3 19 0 0 149 0 0 67 19 0
13.4 18 0 0 149 0 0 67 19 0
13.5 19 0 0 149 0 0 67 19 0
13.6 17 0 0 148 0 0 67 19 0
13.7 16 0 0 150 0 0 67 19 0
13.8 15 0 0 150 0 0 67 20 0
13.9 15 0 0 151 0 0 67 20 0
14 14 0 0 151 0 0 67 20 0
14.1 14 0 0 153 0 0 66 20 0
14.2 14 0 0 155 0 0 66 20 0
14.3 14 0 0 155 0 0 65 20 0
14.4 13 0 0 157 0 0 65 20 0
14.5 13 0 0 159 0 0 65 20 0
14.6 12 0 0 159 0 0 65 21 0
14.7 11 0 0 160 0 0 65 21 0
14.8 9 0 0 159 0 0 65 21 0
14.9 9 0 0 160 0 0 65 21 0
15 8 0 0 161 0 0 65 22 0
15.1 8 0 0 161 0 0 65 22 0
15.2 8 0 0 163 0 0 65 20 1
15.3 7 0 0 166 0 0 64 18 0
15.4 7 0 0 167 0 0 64 18 0
15.5 7 0 0 170 0 0 64 18 0
15.6 7 0 0 169 0 0 64 18 0
15.7 8 0 0 169 0 0 64 18 0
15.8 8 0 0 169 0 0 63 18 0
15.9 7 0 0 169 0 0 62 19 0
16 7 0 0 168 0 0 61 19 0
16.1 6 0 0 168 0 0 61 19 1
16.2 6 0 0 168 0 0 61 18 0
16.3 6 0 0 170 0 0 61 18 0
16.4 4 0 0 170 0 0 61 18 0
16.5 4 0 0 173 0 0 61 18 0
16.6 4 0 0 174 0 0 60 18 0
16.7 4 0 0 175 0 0 60 17 0
16.8 3 0 0 176 0 0 60 17 0
16.9 4 0 0 177 0 0 59 17 0
17 4 0 0 179 0 0 59 17 0
17.1 5 0 0 180 0 0 59 16 0
17.2 5 0 0 181 0 0 59 16 0
17.3 5 0 0 182 0 0 59 15 0
17.4 5 0 0 182 0 0 58 15 0
17.5 5 0 0 184 0 0 58 15 0
17.6 5 0 0 185 0 0 58 15 0
17.7 5 0 0 186 0 0 58 15 0
17.8 5 0 0 191 0 0 58 15 0
17.9 4 0 0 189 0 0 58 16 0
18 4 0 0 191 0 0 58 16 0
18.1 3 0 0 191 0 0 57 17 0
18.2 1 0 0 192 0 0 57 18 0
18.3 1 0 0 194 0 0 56 18 0
18.4 1 0 0 196 0 0 56 18 0
18.5 1 0 0 197 0 0 55 17 0
18.6 1 0 0 198 0 0 55 17 0
18.7 1 0 0 197 0 0 55 17 0
18.8 1 0 0 199 0 0 55 17 0
18.9 1 0 0 199 0 0 55 16 0
19 1 0 0 201 0 0 55 16 0
19.1 1 0 0 202 0 0 55 16 0
19.2 1 0 0 203 0 0 55 16 0
19.3 1 0 0 202 0 0 55 16 0
19.4 1 0 0 203 0 0 55 16 0
19.5 1 0 0 204 0 0 55 16 0
19.6 1 0 0 209 0 0 54 16 0
19.7 1 0 0 210 0 0 53 15 0
19.8 1 0 0 206 0 0 53 15 0
19.9 1 0 0 208 0 0 53 15 0
20 1 0 0 213 0 0 53 15 0
