11.2 25 0 0 122 0 0 78 14 0
11.3 25 0 0 121 0 0 78 14 0
11.4 22 0 0 119 0 0 78 15 0
11.5 22 0 0 118 0 0 78 15 0
11.6 22 0 0 119 0 0 78 15 0
11.7 21 0 0 118 0 0 78 15 0
11.8 22 0 0 120 0 0 78 14 0
11.9 23 0 0 120 0 0 78 14 0
12 23 0 0 121 0 0 78 14 0
12.1 23 0 0 120 0 0 78 14 0
12.2 24 0 0 122 0 0 78 14 1
12.3 24 0 0 123 0 0 78 14 1
12.4 25 0 0 123 0 0 78 14 1
12.5 25 0 0 125 0 0 78 14 1
12.6 26 0 0 126 0 0 76 14 1
12.7 25 0 0 126 0 0 76 14 1
12.8 25 0 0 127 0 0 75 14 1
12.9 25 0 0 127 0 0 75 14 1
13 24 0 0 132 0 0 74 13 0
13.1 25 0 0 129 0 0 74 13 0
13.2 23 0 0 128 0 0 74 12 0
13.3 23 0 0 133 0 0 74 12 0
13.4 23 0 0 134 0 0 74 12 0
13.5 23 0 0 136 0 0 74 12 0
13.6 23 0 0 137 0 0 74 12 0
13.7 22 0 0 138 0 0 74 12 0
13.8 21 0 0 140 0 0 72 12 0
13.9 21 0 0 139 0 0 72 12 0
14 21 0 0 141 0 0 72 12 0
14.1 21 0 0 141 0 0 71 12 0
14.2 21 0 0 140 0 0 71 12 0
14.3 21 0 0 139 0 0 71 12 0
14.4 21 0 0 139 0 0 71 11 0
14.5 21 0 0 141 0 0 71 11 0
14.6 19 0 0 141 0 0 71 12 0
14.7 19 0 0 141 0 0 71 12 0
14.8 19 0 0 141 0 0 70 12 0
14.9 18 0 0 143 0 0 70 13 0
15 18 0 0 144 0 0 70 13 0
15.1 18 0 0 143 0 0 69 13 0
15.2 18 0 0 142 0 0 69 13 0
15.3 18 0 0 141 0 0 69 13 0
15.4 17 0 0 142 0 0 69 12 0
15.5 17 0 0 141 0 0 69 12 0
15.6 16 0 0 141 0 0 68 12 0
15.7 15 0 0 143 0 0 68 12 0
15.8 14 0 0 143 0 0 68 12 0
15.9 13 0 0 142 0 0 68 12 1
16 14 0 0 142 0 0 68 12 1
16.1 11 0 0 143 0 0 68 12 1
16.2 11 0 0 144 0 0 68 12 1
16.3 10 0 0 144 0 0 67 12 1
16.4 9 0 0 144 0 0 67 11 0
16.5 9 0 0 145 0 0 66 11 0
16.6 9 0 0 145 0 0 65 11 0
16.7 9 0 0 143 0 0 65 11 0
16.8 8 0 0 145 0 0 64 11 0
16.9 8 0 0 148 0 0 63 11 0
17 8 0 0 149 0 0 63 11 0
17.1 7 0 0 149 0 0 63 11 0
17.2 6 0 0 149 0 0 63 11 0
17.3 5 0 0 150 0 0 63 12 0
17.4 5 0 0 153 0 0 63 12 0
17.5 5 0 0 158 0 0 62 12 0
17.6 4 0 0 159 0 0 62 12 0
17.7 4 0 0 159 0 0 62 12 0
17.8 3 0 0 160 0 0 62 12 0
17.9 3 0 0 161 0 0 62 12 0
18 3 0 0 161 0 0 62 12 0
18.1 3 0 0 163 0 0 60 12 0
18.2 2 0 0 162 0 0 59 11 0
18.3 2 0 0 161 0 0 59 11 0
18.4 2 0 0 163 0 0 57 11 0
18.5 2 0 0 162 0 0 57 11 0
18.6 2 0 0 162 0 0 57 11 0
18.7 2 0 0 164 0 0 57 11 0
18.8 2 0 0 163 0 0 57 11 0
18.9 2 0 0 162 0 0 57 11 0
19 2 0 0 160 0 0 57 11 0
19.1 2 0 0 162 0 0 57 11 0
19.2 2 0 0 164 0 0 57 11 0
19.3 2 0 0 165 0 0 57 11 0
19.4 2 0 0 165 0 0 57 10 0
19.5 2 0 0 166 0 0 57 10 0
19.6 2 0 0 168 0 0 57 10 0
19.7 2 0 0 167 0 0 57 10 0
19.8 2 0 0 167 0 0 56 10 0
19.9 2 0 0 168 0 0 56 10 0
20 2 0 0 169 0 0 56 10 0
20.1 2 0 0 171 0 0 56 10 0
