5.3 102 1 0 84 0 6 81 7 7
5.4 100 1 0 85 0 5 81 9 7
5.5 98 1 0 89 0 3 83 10 7
5.6 97 1 0 90 0 3 83 9 6
5.7 96 1 0 90 0 3 83 9 6
5.8 98 1 0 92 0 1 85 8 5
5.9 99 1 0 91 0 0 86 9 5
6 100 1 0 92 0 0 86 8 4
6.1 97 1 0 92 0 0 86 8 5
6.2 92 1 0 92 0 0 86 8 5
6.3 89 1 0 91 0 0 86 8 5
6.4 87 1 0 93 0 0 86 7 4
6.5 83 1 0 94 0 0 86 7 3
6.6 82 1 0 95 0 0 85 7 3
6.7 79 1 0 95 0 0 85 7 3
6.8 77 1 0 95 0 0 85 7 3
6.9 79 1 0 98 0 0 85 6 2
7 76 1 0 98 0 0 84 8 2
7.1 76 1 0 100 0 0 84 7 1
7.2 74 1 0 102 0 0 84 8 1
7.3 71 1 0 103 0 0 84 8 1
7.4 69 1 0 101 0 0 82 9 1
7.5 70 1 0 101 0 0 82 10 1
7.6 70 1 0 105 0 0 82 9 1
7.7 71 0 0 109 0 0 82 9 0
7.8 71 0 0 109 0 0 81 9 0
7.9 67 0 0 110 0 0 81 9 0
8 64 0 0 111 0 0 81 9 0
8.1 64 0 0 113 0 0 81 9 0
8.2 67 0 0 114 0 0 80 9 0
8.3 64 0 0 114 0 0 80 9 0
8.4 61 0 0 115 0 0 80 10 0
8.5 57 0 0 116 0 0 79 11 0
8.6 56 0 0 117 0 0 79 11 0
8.7 50 0 0 118 0 0 78 12 0
8.8 48 0 0 117 0 0 78 13 0
8.9 46 0 0 116 0 0 78 13 0
9 47 0 0 118 0 0 78 13 0
9.1 45 0 0 120 0 0 78 13 0
9.2 45 0 0 120 0 0 78 13 0
9.3 46 0 0 119 0 0 78 13 0
9.4 45 0 0 120 0 0 77 13 0
9.5 43 0 0 120 0 0 77 14 0
9.6 44 0 0 120 0 0 77 14 0
9.7 42 0 0 120 0 0 77 16 0
9.8 40 0 0 123 0 0 77 17 0
9.9 38 0 0 125 0 0 76 17 0
10 38 0 0 129 0 0 76 17 0
10.1 38 0 0 132 0 0 76 17 0
10.2 36 0 0 133 0 0 75 17 0
10.3 34 0 0 134 0 0 75 18 0
10.4 33 0 0 135 0 0 74 18 0
10.5 34 0 0 135 0 0 74 18 0
10.6 31 0 0 134 0 0 73 19 0
10.7 28 0 0 138 0 0 73 20 0
10.8 27 0 0 140 0 0 73 20 0
10.9 23 0 0 142 0 0 73 21 0
11 24 0 0 143 0 0 73 21 0
11.1 23 0 0 144 0 0 73 21 0
11.2 21 0 0 144 0 0 73 21 0
11.3 21 0 0 147 0 0 73 21 0
11.4 20 0 0 148 0 0 73 21 0
11.5 18 0 0 148 0 0 73 22 0
11.6 19 0 0 150 0 0 73 22 0
11.7 19 0 0 149 0 0 73 21 0
11.8 19 0 0 149 0 0 73 21 0
11.9 19 0 0 150 0 0 73 21 0
12 20 0 0 150 0 0 73 21 0
12.1 19 0 0 149 0 0 72 20 0
12.2 18 0 0 151 0 0 72 20 0
12.3 17 0 0 151 0 0 72 20 0
12.4 18 0 0 153 0 0 72 20 0
12.5 18 0 0 153 0 0 72 20 0
12.6 17 0 0 153 0 0 72 20 0
12.7 17 0 0 153 0 0 72 18 0
12.8 16 0 0 154 0 0 71 18 0
12.9 15 0 0 153 0 0 71 18 0
13 12 0 0 150 0 0 71 18 0
13.1 12 0 0 152 0 0 70 18 0
13.2 15 0 0 152 0 0 70 18 0
13.3 14 0 0 152 0 0 70 18 0
13.4 13 0 0 152 0 0 70 18 0
13.5 13 0 0 152 0 0 69 18 0
13.6 13 0 0 154 0 0 69 18 0
13.7 13 0 0 152 0 0 69 18 0
13.8 13 0 0 153 0 0 69 18 0
13.9 13 0 0 156 0 0 69 18 0
14 11 0 0 157 0 0 69 18 0
14.1 11 0 0 158 0 0 69 18 0
14.2 11 0 0 160 0 0 69 18 0
14.3 11 0 0 162 0 0 69 18 0
14.4 11 0 0 163 0 0 69 18 0
14.5 12 0 0 166 0 0 69 18 0
14.6 12 0 0 166 0 0 69 18 0
14.7 12 0 0 167 0 0 69 18 0
14.8 12 0 0 166 0 0 68 18 0
14.9 13 0 0 167 0 0 68 18 0
15 13 0 0 169 0 0 68 18 0
15.1 12 0 0 169 0 0 68 18 0
15.2 13 0 0 171 0 0 68 18 0
15.3 13 0 0 171 0 0 68 18 0
15.4 13 0 0 171 0 0 67 18 0
15.5 14 0 0 171 0 0 67 18 0
15.6 14 0 0 172 0 0 66 19 0
15.7 15 0 0 175 0 0 66 19 0
15.8 13 0 0 174 0 0 66 19 0
15.9 14 0 0 175 0 0 66 19 0
16 14 0 0 175 0 0 66 20 0
16.1 13 0 0 176 0 0 65 20 0
16.2 13 0 0 181 0 0 64 20 0
16.3 12 0 0 182 0 0 64 20 0
16.4 11 0 0 185 0 0 64 20 0
16.5 10 0 0 188 0 0 64 20 0
16.6 11 0 0 186 0 0 64 20 0
16.7 11 0 0 186 0 0 63 20 0
16.8 12 0 0 187 0 0 63 20 0
16.9 11 0 0 187 0 0 62 20 0
17 11 0 0 185 0 0 62 20 0
17.1 11 0 0 185 0 0 62 20 0
17.2 10 0 0 187 0 0 62 20 0
17.3 10 0 0 188 0 0 62 20 0
17.4 10 0 0 191 0 0 62 19 0
17.5 11 0 0 192 0 0 62 19 0
17.6 11 0 0 192 0 0 62 19 0
17.7 11 0 0 192 0 0 62 19 0
17.8 10 0 0 197 0 0 62 19 0
17.9 10 0 0 201 0 0 62 18 0
18 10 0 0 203 0 0 62 18 0
18.1 10 0 0 206 0 0 62 18 0
18.2 8 0 0 208 0 0 62 20 0
18.3 8 0 0 209 0 0 62 19 0
18.4 7 0 0 207 0 0 60 19 0
18.5 6 0 0 209 0 0 60 19 0
18.6 6 0 0 211 0 0 60 19 0
18.7 6 0 0 213 0 0 60 19 0
18.8 6 0 0 215 0 0 60 18 0
18.9 5 0 0 215 0 0 60 18 0
19 6 0 0 222 0 0 59 18 0
19.1 6 0 0 223 0 0 58 18 0
19.2 6 0 0 225 0 0 57 17 0
19.3 4 0 0 225 0 0 57 17 0
19.4 4 0 0 224 0 0 57 17 0
19.5 4 0 0 225 0 0 57 17 0
19.6 4 0 0 228 0 0 57 17 0
19.7 4 0 0 229 0 0 56 16 0
19.8 5 0 0 230 0 0 56 16 0
19.9 5 0 0 229 0 0 56 16 0
20 5 0 0 229 0 0 55 16 0
