7.2 59 0 0 121 0 0 88 7 2
7.3 59 0 0 123 0 0 88 6 1
7.4 55 0 0 127 0 0 88 6 1
7.5 53 0 0 127 0 0 88 7 1
7.6 52 0 0 127 0 0 87 7 1
7.7 49 0 0 129 0 0 87 7 1
7.8 49 0 0 129 0 0 87 7 1
7.9 51 0 0 130 0 0 86 9 1
8 51 0 0 132 0 0 86 9 1
8.1 50 0 0 130 0 0 84 9 1
8.2 51 0 0 130 0 0 83 9 1
8.3 50 0 0 131 0 0 83 9 2
8.4 49 0 0 132 0 0 83 9 2
8.5 48 0 0 135 0 0 82 9 2
8.6 47 0 0 135 0 0 82 10 2
8.7 47 0 0 134 0 0 82 10 2
8.8 45 0 0 133 0 0 82 11 2
8.9 39 0 0 135 0 0 82 10 1
9 38 0 0 135 0 0 81 10 1
9.1 37 0 0 136 0 0 80 10 1
9.2 35 0 0 137 0 0 80 10 1
9.3 35 0 0 137 0 0 80 10 1
9.4 31 0 0 137 0 0 80 11 1
9.5 29 0 0 137 0 0 80 11 1
9.6 31 0 0 137 0 0 79 11 1
9.7 32 0 0 137 0 0 79 11 1
9.8 31 0 0 139 0 0 78 11 1
9.9 31 0 0 140 0 0 77 12 1
10 29 0 0 139 0 0 76 13 1
10.1 26 0 0 141 0 0 75 12 0
10.2 26 0 0 141 0 0 74 12 0
10.3 23 0 0 141 0 0 72 12 0
10.4 24 0 0 140 0 0 71 11 0
10.5 20 0 0 143 0 0 70 11 0
10.6 16 0 0 144 0 0 70 12 0
10.7 15 0 0 146 0 0 70 12 0
10.8 15 0 0 146 0 0 70 12 0
10.9 14 0 0 149 0 0 70 12 0
11 12 0 0 151 0 0 70 13 0
11.1 13 0 0 151 0 0 70 13 0
11.2 13 0 0 154 0 0 70 13 0
11.3 13 0 0 155 0 0 70 13 0
11.4 12 0 0 155 0 0 70 14 0
11.5 12 0 0 155 0 0 69 14 0
11.6 10 0 0 158 0 0 69 15 1
11.7 10 0 0 159 0 0 68 15 1
11.8 9 0 0 161 0 0 68 14 0
11.9 9 0 0 162 0 0 67 14 0
12 9 0 0 162 0 0 67 14 0
12.1 9 0 0 162 0 0 67 15 0
12.2 9 0 0 162 0 0 67 15 0
12.3 9 0 0 163 0 0 67 15 0
12.4 9 0 0 164 0 0 67 15 0
12.5 9 0 0 165 0 0 66 15 0
12.6 10 0 0 166 0 0 66 15 0
12.7 10 0 0 167 0 0 66 15 0
12.8 10 0 0 166 0 0 66 15 0
12.9 9 0 0 171 0 0 66 15 0
13 9 0 0 170 0 0 66 15 0
13.1 9 0 0 169 0 0 66 15 0
13.2 9 0 0 170 0 0 66 15 0
13.3 9 0 0 169 0 0 66 14 0
13.4 9 0 0 169 0 0 65 13 0
13.5 9 0 0 171 0 0 65 13 0
13.6 9 0 0 171 0 0 65 13 0
13.7 8 0 0 173 0 0 64 13 0
13.8 7 0 0 176 0 0 64 12 0
13.9 7 0 0 176 0 0 64 11 0
14 8 0 0 178 0 0 64 11 0
14.1 8 0 0 178 0 0 63 11 0
14.2 7 0 0 177 0 0 63 11 0
14.3 7 0 0 180 0 0 61 11 0
14.4 6 0 0 183 0 0 61 11 0
14.5 6 0 0 185 0 0 61 11 0
14.6 6 0 0 185 0 0 60 11 0
14.7 6 0 0 185 0 0 59 10 0
14.8 6 0 0 186 0 0 59 10 0
14.9 6 0 0 187 0 0 59 10 0
15 5 0 0 187 0 0 59 10 0
15.1 4 0 0 186 0 0 59 10 0
15.2 4 0 0 190 0 0 59 10 0
15.3 4 0 0 191 0 0 59 10 0
15.4 4 0 0 192 0 0 59 10 0
15.5 5 0 0 193 0 0 59 10 0
15.6 5 0 0 194 0 0 58 10 0
15.7 5 0 0 193 0 0 58 10 0
15.8 5 0 0 198 0 0 58 10 0
15.9 4 0 0 200 0 0 58 10 0
16 4 0 0 202 0 0 58 10 0
16.1 4 0 0 202 0 0 58 10 0
16.2 3 0 0 202 0 0 58 10 0
16.3 3 0 0 203 0 0 58 10 0
16.4 3 0 0 205 0 0 58 10 0
16.5 2 0 0 204 0 0 58 10 0
16.6 1 0 0 206 0 0 58 10 0
16.7 1 0 0 206 0 0 58 10 0
16.8 1 0 0 206 0 0 58 10 1
16.9 1 0 0 203 0 0 58 10 1
17 1 0 0 202 0 0 58 10 1
17.1 1 0 0 201 0 0 58 10 1
17.2 1 0 0 202 0 0 58 10 1
17.3 1 0 0 204 0 0 58 10 1
17.4 1 0 0 210 0 0 58 10 1
17.5 1 0 0 211 0 0 58 10 1
17.6 1 0 0 211 0 0 58 10 1
17.7 1 0 0 212 0 0 58 10 1
17.8 1 0 0 214 0 0 57 10 1
17.9 1 0 0 216 0 0 56 10 1
18 1 0 0 218 0 0 56 10 1
18.1 1 0 0 222 0 0 56 10 1
18.2 1 0 0 225 0 0 56 9 0
18.3 1 0 0 225 0 0 56 9 0
18.4 1 0 0 225 0 0 55 9 0
18.5 1 0 0 226 0 0 54 9 0
18.6 1 0 0 225 0 0 53 9 0
18.7 1 0 0 225 0 0 53 9 0
18.8 1 0 0 223 0 0 51 9 0
18.9 1 0 0 222 0 0 51 9 0
19 1 0 0 228 0 0 51 9 0
19.1 1 0 0 227 0 0 51 9 0
19.2 1 0 0 228 0 0 51 9 0
19.3 1 0 0 231 0 0 51 9 0
19.4 1 0 0 230 0 0 51 9 0
19.5 1 0 0 228 0 0 51 9 0
19.6 1 0 0 230 0 0 51 9 0
19.7 1 0 0 234 0 0 51 9 0
19.8 1 0 0 236 0 0 51 9 0
19.9 1 0 0 238 0 0 51 9 0
20 1 0 0 238 0 0 51 9 0
