19.1 0 0 0 218 0 0 60 18 0
19.2 0 0 0 224 0 0 60 18 0
19.3 0 0 0 228 0 0 59 18 0
19.4 0 0 0 230 0 0 59 17 0
19.5 0 0 0 236 0 0 58 17 0
19.6 0 0 0 241 0 0 58 17 0
19.7 0 0 0 241 0 0 57 17 0
19.8 0 0 0 240 0 0 57 17 0
19.9 0 0 0 241 0 0 57 17 0
20 0 0 0 243 0 0 57 17 0
