14.9 9 0 0 164 0 0 60 13 0
15 9 0 0 165 0 0 60 13 0
15.1 8 0 0 167 0 0 60 13 0
15.2 7 0 0 168 0 0 60 13 0
15.3 6 0 0 167 0 0 60 13 0
15.4 6 0 0 169 0 0 60 13 0
15.5 6 0 0 169 0 0 60 13 0
15.6 5 0 0 171 0 0 60 14 0
15.7 5 0 0 169 0 0 60 14 0
15.8 4 0 0 169 0 0 60 14 0
15.9 4 0 0 168 0 0 60 14 0
16 3 0 0 166 0 0 60 14 0
16.1 3 0 0 166 0 0 60 14 0
16.2 4 0 0 165 0 0 60 13 0
16.3 5 0 0 167 0 0 60 13 0
16.4 5 0 0 172 0 0 60 13 0
16.5 6 0 0 173 0 0 60 13 0
16.6 6 0 0 174 0 0 60 13 0
16.7 5 0 0 177 0 0 60 13 0
16.8 5 0 0 178 0 0 59 13 1
16.9 5 0 0 180 0 0 59 13 1
17 4 0 0 180 0 0 59 13 1
17.1 4 0 0 182 0 0 58 13 1
17.2 4 0 0 183 0 0 58 13 1
17.3 4 0 0 184 0 0 58 12 0
17.4 4 0 0 186 0 0 57 12 0
17.5 4 0 0 191 0 0 57 11 0
17.6 4 0 0 196 0 0 57 11 0
17.7 4 0 0 197 0 0 56 11 0
17.8 4 0 0 198 0 0 55 11 0
17.9 4 0 0 199 0 0 55 11 0
18 5 0 0 200 0 0 53 11 0
18.1 4 0 0 202 0 0 53 11 0
18.2 4 0 0 203 0 0 53 11 0
18.3 4 0 0 204 0 0 53 11 0
18.4 4 0 0 205 0 0 53 11 0
18.5 4 0 0 205 0 0 53 11 0
18.6 4 0 0 208 0 0 53 11 0
18.7 4 0 0 207 0 0 53 11 0
18.8 3 0 0 207 0 0 52 12 0
18.9 3 0 0 207 0 0 52 12 0
19 3 0 0 207 0 0 51 12 0
19.1 3 0 0 214 0 0 51 12 0
19.2 3 0 0 217 0 0 51 11 0
19.3 3 0 0 221 0 0 51 11 0
19.4 3 0 0 223 0 0 50 11 0
19.5 3 0 0 224 0 0 50 11 0
19.6 3 0 0 220 0 0 50 11 0
19.7 3 0 0 220 0 0 50 11 0
19.8 3 0 0 221 0 0 50 11 0
19.9 3 0 0 220 0 0 50 11 0
20 3 0 0 220 0 0 49 11 0
