13.4 20 0 0 145 0 0 73 25 0
13.5 22 0 0 148 0 0 72 25 0
13.6 22 0 0 150 0 0 72 25 0
13.7 22 0 0 151 0 0 72 25 0
13.8 22 0 0 153 0 0 72 25 0
13.9 21 0 0 153 0 0 71 25 0
14 20 0 0 155 0 0 71 24 0
14.1 19 0 0 155 0 0 71 25 0
14.2 18 0 0 156 0 0 71 25 0
14.3 17 0 0 158 0 0 70 25 0
14.4 18 0 0 161 0 0 69 24 0
14.5 16 0 0 160 0 0 68 26 0
14.6 14 0 0 161 0 0 68 26 0
14.7 12 0 0 162 0 0 67 25 0
14.8 11 0 0 162 0 0 67 24 0
14.9 11 0 0 163 0 0 67 24 0
15 9 0 0 164 0 0 67 25 0
15.1 8 0 0 164 0 0 67 25 0
15.2 8 0 0 164 0 0 67 24 0
15.3 8 0 0 171 0 0 67 23 0
15.4 9 0 0 172 0 0 67 23 0
15.5 8 0 0 170 0 0 67 22 0
15.6 7 0 0 170 0 0 67 22 0
15.7 7 0 0 169 0 0 67 22 0
15.8 7 0 0 169 0 0 67 22 0
15.9 7 0 0 172 0 0 66 22 0
16 7 0 0 172 0 0 66 22 0
16.1 5 0 0 173 0 0 66 20 1
16.2 4 0 0 173 0 0 65 20 1
16.3 4 0 0 175 0 0 65 19 1
16.4 4 0 0 175 0 0 64 18 0
16.5 3 0 0 177 0 0 64 17 0
16.6 3 0 0 179 0 0 64 17 0
16.7 3 0 0 181 0 0 64 17 0
16.8 3 0 0 181 0 0 63 16 0
16.9 3 0 0 182 0 0 63 16 0
17 2 0 0 181 0 0 63 16 0
17.1 2 0 0 183 0 0 62 16 0
17.2 2 0 0 183 0 0 62 16 0
17.3 2 0 0 184 0 0 62 16 0
17.4 2 0 0 183 0 0 62 16 0
17.5 2 0 0 184 0 0 62 16 0
17.6 2 0 0 186 0 0 62 16 0
17.7 2 0 0 187 0 0 62 16 0
17.8 3 0 0 189 0 0 62 16 0
17.9 3 0 0 188 0 0 62 16 0
18 1 0 0 189 0 0 61 16 0
18.1 1 0 0 189 0 0 61 16 0
18.2 1 0 0 189 0 0 60 16 0
18.3 1 0 0 192 0 0 59 16 0
18.4 1 0 0 193 0 0 59 15 0
18.5 1 0 0 193 0 0 59 15 0
18.6 1 0 0 194 0 0 59 15 0
18.7 1 0 0 195 0 0 59 15 0
18.8 1 0 0 194 0 0 58 14 0
18.9 1 0 0 194 0 0 58 14 0
19 0 0 0 193 0 0 57 14 0
19.1 0 0 0 196 0 0 57 14 0
19.2 0 0 0 196 0 0 57 14 0
19.3 0 0 0 197 0 0 57 14 0
19.4 0 0 0 199 0 0 56 14 0
19.5 0 0 0 200 0 0 56 14 0
19.6 0 0 0 200 0 0 56 14 0
19.7 0 0 0 199 0 0 56 14 0
19.8 0 0 0 202 0 0 55 14 0
19.9 0 0 0 202 0 0 54 14 0
20 0 0 0 201 0 0 54 14 0
