8.1 50 0 0 139 0 0 81 13 0
8.2 48 0 0 141 0 0 81 14 0
8.3 47 0 0 140 0 0 81 14 0
8.4 46 0 0 141 0 0 81 14 0
8.5 36 0 0 142 0 0 81 17 0
8.6 36 0 0 144 0 0 81 17 0
8.7 34 0 0 145 0 0 81 17 0
8.8 35 0 0 146 0 0 81 17 0
8.9 34 0 0 146 0 0 81 17 0
9 34 0 0 151 0 0 81 17 0
9.1 36 0 0 149 0 0 81 17 0
9.2 34 0 0 149 0 0 81 17 0
9.3 33 0 0 151 0 0 81 17 1
9.4 33 0 0 154 0 0 81 17 1
9.5 30 0 0 155 0 0 81 18 1
9.6 31 0 0 154 0 0 81 18 1
9.7 29 0 0 153 0 0 81 19 1
9.8 27 0 0 153 0 0 81 19 1
9.9 25 0 0 154 0 0 81 18 0
10 29 0 0 153 0 0 81 18 0
10.1 24 0 0 155 0 0 79 18 0
10.2 22 0 0 155 0 0 78 17 0
10.3 20 0 0 159 0 0 77 18 0
10.4 19 0 0 161 0 0 76 17 0
10.5 17 0 0 162 0 0 75 17 0
10.6 17 0 0 163 0 0 75 17 0
10.7 16 0 0 164 0 0 75 17 0
10.8 15 0 0 165 0 0 75 18 0
10.9 14 0 0 164 0 0 75 18 0
11 14 0 0 162 0 0 75 18 0
11.1 15 0 0 163 0 0 74 17 0
11.2 13 0 0 163 0 0 74 18 0
11.3 12 0 0 164 0 0 74 18 0
11.4 11 0 0 166 0 0 74 18 0
11.5 11 0 0 167 0 0 74 18 0
11.6 11 0 0 169 0 0 74 16 0
11.7 11 0 0 170 0 0 74 15 0
11.8 11 0 0 169 0 0 74 15 0
11.9 11 0 0 169 0 0 74 15 0
12 11 0 0 172 0 0 74 15 0
12.1 11 0 0 174 0 0 74 15 0
12.2 11 0 0 175 0 0 73 15 0
12.3 8 0 0 178 0 0 73 16 0
12.4 8 0 0 179 0 0 72 16 0
12.5 8 0 0 178 0 0 72 16 0
12.6 7 0 0 180 0 0 72 17 0
12.7 7 0 0 182 0 0 72 17 0
12.8 6 0 0 182 0 0 72 16 0
12.9 6 0 0 183 0 0 72 16 0
13 6 0 0 187 0 0 71 16 0
13.1 6 0 0 188 0 0 69 16 0
13.2 6 0 0 189 0 0 69 16 0
13.3 6 0 0 192 0 0 69 15 0
13.4 6 0 0 190 0 0 69 15 0
13.5 6 0 0 194 0 0 69 15 0
13.6 6 0 0 194 0 0 69 15 0
13.7 5 0 0 194 0 0 69 15 0
13.8 5 0 0 195 0 0 69 15 1
13.9 5 0 0 196 0 0 69 15 1
14 5 0 0 195 0 0 69 15 1
14.1 5 0 0 194 0 0 69 15 1
14.2 5 0 0 194 0 0 69 14 1
14.3 5 0 0 193 0 0 68 14 1
14.4 5 0 0 191 0 0 68 13 0
14.5 4 0 0 193 0 0 68 13 0
14.6 3 0 0 194 0 0 68 14 0
14.7 3 0 0 195 0 0 68 14 0
14.8 3 0 0 196 0 0 68 14 0
14.9 3 0 0 197 0 0 68 14 0
15 3 0 0 198 0 0 67 14 0
15.1 2 0 0 201 0 0 66 14 0
15.2 1 0 0 202 0 0 66 15 0
15.3 1 0 0 204 0 0 66 15 0
15.4 1 0 0 205 0 0 66 15 1
15.5 1 0 0 206 0 0 66 15 1
15.6 1 0 0 205 0 0 66 15 1
15.7 1 0 0 207 0 0 66 15 1
15.8 1 0 0 208 0 0 66 15 1
15.9 1 0 0 208 0 0 66 15 1
16 1 0 0 210 0 0 66 15 1
16.1 1 0 0 211 0 0 66 15 1
16.2 1 0 0 209 0 0 66 15 1
16.3 1 0 0 209 0 0 66 15 1
16.4 1 0 0 208 0 0 66 15 1
16.5 1 0 0 209 0 0 66 15 1
16.6 1 0 0 211 0 0 65 15 1
16.7 1 0 0 213 0 0 65 14 0
16.8 1 0 0 212 0 0 65 14 0
16.9 1 0 0 212 0 0 65 14 0
17 1 0 0 215 0 0 65 14 0
17.1 1 0 0 216 0 0 65 14 0
17.2 1 0 0 217 0 0 65 14 0
17.3 1 0 0 218 0 0 64 14 0
17.4 1 0 0 218 0 0 64 13 0
17.5 1 0 0 222 0 0 64 13 0
17.6 1 0 0 224 0 0 64 13 0
17.7 1 0 0 224 0 0 63 12 0
17.8 1 0 0 225 0 0 62 12 0
17.9 1 0 0 226 0 0 62 12 0
18 1 0 0 226 0 0 62 12 0
18.1 1 0 0 225 0 0 62 12 0
18.2 1 0 0 226 0 0 62 12 0
18.3 1 0 0 227 0 0 61 11 0
18.4 1 0 0 226 0 0 61 11 0
18.5 1 0 0 227 0 0 61 11 0
18.6 1 0 0 227 0 0 61 10 0
18.7 1 0 0 231 0 0 61 10 0
18.8 1 0 0 234 0 0 59 10 0
18.9 1 0 0 233 0 0 59 10 0
19 1 0 0 236 0 0 59 9 0
19.1 1 0 0 235 0 0 59 9 0
19.2 1 0 0 234 0 0 59 9 0
19.3 1 0 0 236 0 0 59 8 0
19.4 1 0 0 237 0 0 59 8 0
19.5 1 0 0 238 0 0 59 8 0
19.6 1 0 0 239 0 0 59 8 0
19.7 1 0 0 242 0 0 59 8 0
19.8 1 0 0 243 0 0 59 8 0
19.9 1 0 0 244 0 0 59 8 0
20 1 0 0 243 0 0 59 8 0
