14.6 10 0 0 139 0 0 66 30 0
14.7 9 0 0 140 0 0 66 30 0
14.8 8 0 0 140 0 0 66 30 0
14.9 8 0 0 142 0 0 66 30 0
15 8 0 0 144 0 0 66 30 0
15.1 7 0 0 142 0 0 66 30 0
15.2 7 0 0 142 0 0 65 30 0
15.3 7 0 0 142 0 0 65 30 0
15.4 7 0 0 143 0 0 65 30 0
15.5 7 0 0 144 0 0 65 29 0
15.6 7 0 0 142 0 0 64 29 0
15.7 7 0 0 142 0 0 64 28 0
15.8 7 0 0 143 0 0 64 28 0
15.9 7 0 0 147 0 0 64 28 0
16 7 0 0 148 0 0 64 28 0
16.1 7 0 0 148 0 0 64 28 0
16.2 7 0 0 148 0 0 62 28 0
16.3 7 0 0 149 0 0 62 28 0
16.4 7 0 0 149 0 0 62 28 1
16.5 7 0 0 152 0 0 62 27 0
16.6 7 0 0 153 0 0 62 27 0
16.7 6 0 0 153 0 0 62 27 0
16.8 6 0 0 155 0 0 62 27 0
16.9 6 0 0 156 0 0 61 26 0
17 6 0 0 154 0 0 61 26 0
17.1 6 0 0 155 0 0 61 26 0
17.2 5 0 0 157 0 0 61 26 0
17.3 5 0 0 161 0 0 61 25 0
17.4 5 0 0 160 0 0 61 25 0
17.5 6 0 0 160 0 0 61 25 0
17.6 6 0 0 160 0 0 61 25 0
17.7 6 0 0 160 0 0 60 25 0
17.8 6 0 0 161 0 0 60 24 0
17.9 6 0 0 161 0 0 60 24 0
18 7 0 0 162 0 0 60 23 0
18.1 6 0 0 162 0 0 60 22 0
18.2 4 0 0 166 0 0 60 22 0
18.3 4 0 0 168 0 0 60 22 0
18.4 3 0 0 169 0 0 59 23 0
18.5 3 0 0 171 0 0 59 23 0
18.6 3 0 0 172 0 0 59 23 0
18.7 3 0 0 173 0 0 59 23 0
18.8 3 0 0 171 0 0 58 23 0
18.9 3 0 0 172 0 0 58 22 0
19 3 0 0 176 0 0 58 22 0
19.1 2 0 0 177 0 0 58 23 0
19.2 2 0 0 176 0 0 58 23 0
19.3 2 0 0 178 0 0 58 23 0
19.4 2 0 0 179 0 0 58 23 0
19.5 2 0 0 182 0 0 58 23 0
19.6 2 0 0 183 0 0 58 23 0
19.7 2 0 0 183 0 0 57 23 0
19.8 2 0 0 185 0 0 57 23 0
19.9 2 0 0 186 0 0 57 23 0
20 2 0 0 187 0 0 57 23 0
