11.9 23 0 0 143 0 0 68 26 0
12 24 0 0 143 0 0 68 26 0
12.1 23 0 0 143 0 0 68 26 0
12.2 23 0 0 144 0 0 67 26 0
12.3 23 0 0 145 0 0 66 26 0
12.4 23 0 0 146 0 0 66 26 0
12.5 23 0 0 146 0 0 66 26 0
12.6 24 0 0 144 0 0 66 26 0
12.7 24 0 0 145 0 0 65 26 0
12.8 23 0 0 145 0 0 63 26 0
12.9 23 0 0 146 0 0 63 26 0
13 20 0 0 147 0 0 63 27 0
13.1 20 0 0 147 0 0 63 27 0
13.2 20 0 0 148 0 0 63 27 0
13.3 18 0 0 149 0 0 63 27 0
13.4 16 0 0 151 0 0 63 27 0
13.5 17 0 0 149 0 0 63 26 0
13.6 17 0 0 150 0 0 63 25 0
13.7 17 0 0 149 0 0 63 24 0
13.8 16 0 0 153 0 0 63 24 0
13.9 16 0 0 155 0 0 62 23 0
14 18 0 0 156 0 0 62 23 0
14.1 19 0 0 156 0 0 62 22 0
14.2 19 0 0 156 0 0 61 22 0
14.3 18 0 0 155 0 0 61 22 1
14.4 17 0 0 156 0 0 61 22 1
14.5 15 0 0 156 0 0 61 22 1
14.6 16 0 0 155 0 0 61 22 1
14.7 16 0 0 156 0 0 61 22 1
14.8 16 0 0 156 0 0 60 22 1
14.9 16 0 0 159 0 0 59 22 1
15 14 0 0 162 0 0 59 22 1
15.1 13 0 0 162 0 0 58 22 1
15.2 13 0 0 162 0 0 58 22 1
15.3 13 0 0 164 0 0 58 22 1
15.4 12 0 0 162 0 0 58 22 1
15.5 12 0 0 164 0 0 58 22 1
15.6 12 0 0 167 0 0 58 22 1
15.7 11 0 0 167 0 0 58 22 1
15.8 11 0 0 168 0 0 58 22 1
15.9 11 0 0 167 0 0 58 22 1
16 10 0 0 167 0 0 58 22 1
16.1 9 0 0 170 0 0 58 22 0
16.2 9 0 0 167 0 0 58 21 0
16.3 9 0 0 168 0 0 58 21 0
16.4 8 0 0 169 0 0 57 21 0
16.5 7 0 0 169 0 0 57 22 0
16.6 7 0 0 169 0 0 57 21 0
16.7 7 0 0 168 0 0 57 21 0
16.8 7 0 0 164 0 0 57 21 0
16.9 7 0 0 167 0 0 57 21 0
17 7 0 0 169 0 0 57 21 0
17.1 7 0 0 171 0 0 57 22 0
17.2 7 0 0 172 0 0 56 22 0
17.3 7 0 0 174 0 0 56 22 0
17.4 7 0 0 177 0 0 56 22 0
17.5 7 0 0 178 0 0 56 22 0
17.6 7 0 0 177 0 0 56 22 0
17.7 6 0 0 183 0 0 56 21 0
17.8 7 0 0 184 0 0 56 20 0
17.9 7 0 0 185 0 0 56 20 0
18 6 0 0 189 0 0 56 20 0
18.1 5 0 0 192 0 0 56 20 0
18.2 5 0 0 194 0 0 56 20 0
18.3 5 0 0 193 0 0 56 20 0
18.4 5 0 0 193 0 0 56 20 0
18.5 4 0 0 194 0 0 56 19 0
18.6 4 0 0 196 0 0 56 19 0
18.7 4 0 0 196 0 0 55 19 0
18.8 4 0 0 198 0 0 54 19 0
18.9 4 0 0 199 0 0 54 19 0
19 4 0 0 202 0 0 54 17 0
19.1 4 0 0 204 0 0 54 17 0
19.2 3 0 0 205 0 0 54 17 0
19.3 3 0 0 206 0 0 53 17 0
19.4 2 0 0 208 0 0 53 17 0
19.5 2 0 0 206 0 0 53 17 0
19.6 2 0 0 205 0 0 53 17 0
19.7 1 0 0 204 0 0 53 16 0
19.8 1 0 0 205 0 0 53 16 0
19.9 1 0 0 205 0 0 53 16 0
20 1 0 0 209 0 0 53 16 0
