9.7 33 0 0 131 0 0 72 14 1
9.8 32 0 0 130 0 0 71 14 1
9.9 31 0 0 129 0 0 71 14 1
10 32 0 0 131 0 0 71 11 1
10.1 31 0 0 132 0 0 71 11 1
10.2 33 0 0 133 0 0 70 9 1
10.3 33 0 0 133 0 0 70 9 1
10.4 31 0 0 135 0 0 70 9 2
10.5 30 0 0 135 0 0 70 9 2
10.6 32 0 0 135 0 0 70 8 2
10.7 33 0 0 134 0 0 70 8 2
10.8 30 0 0 134 0 0 69 9 2
10.9 28 0 0 133 0 0 69 9 2
11 27 0 0 133 0 0 69 9 1
11.1 27 0 0 134 0 0 69 9 1
11.2 28 0 0 136 0 0 69 9 1
11.3 29 0 0 137 0 0 69 9 1
11.4 30 0 0 140 0 0 69 9 1
11.5 31 0 0 140 0 0 69 9 1
11.6 31 0 0 140 0 0 69 9 1
11.7 30 0 0 141 0 0 69 10 1
11.8 27 0 0 140 0 0 69 10 1
11.9 28 0 0 139 0 0 69 10 1
12 28 0 0 141 0 0 69 10 1
12.1 27 0 0 139 0 0 68 10 1
12.2 27 0 0 139 0 0 68 10 1
12.3 27 0 0 138 0 0 68 9 0
12.4 28 0 0 136 0 0 68 9 0
12.5 28 0 0 134 0 0 66 9 0
12.6 28 0 0 134 0 0 66 9 0
12.7 28 0 0 135 0 0 66 9 0
12.8 26 0 0 137 0 0 65 9 0
12.9 24 0 0 137 0 0 65 9 0
13 24 0 0 138 0 0 65 9 1
13.1 25 0 0 141 0 0 65 9 1
13.2 24 0 0 144 0 0 65 10 1
13.3 26 0 0 144 0 0 65 9 1
13.4 27 0 0 146 0 0 65 8 0
13.5 26 0 0 146 0 0 65 8 0
13.6 25 0 0 146 0 0 65 7 0
13.7 25 0 0 148 0 0 65 7 0
13.8 24 0 0 148 0 0 64 8 0
13.9 25 0 0 148 0 0 64 8 0
14 26 0 0 147 0 0 64 8 0
14.1 26 0 0 149 0 0 64 8 0
14.2 26 0 0 149 0 0 64 8 0
14.3 25 0 0 150 0 0 64 8 0
14.4 24 0 0 151 0 0 64 9 0
14.5 24 0 0 152 0 0 64 10 0
14.6 23 0 0 153 0 0 64 10 0
14.7 24 0 0 155 0 0 64 10 0
14.8 22 0 0 157 0 0 64 10 0
14.9 22 0 0 159 0 0 64 9 0
15 22 0 0 160 0 0 64 8 0
15.1 22 0 0 161 0 0 63 8 0
15.2 22 0 0 162 0 0 63 8 0
15.3 21 0 0 161 0 0 63 8 0
15.4 23 0 0 163 0 0 63 8 0
15.5 23 0 0 162 0 0 63 8 0
15.6 21 0 0 165 0 0 63 8 0
15.7 22 0 0 164 0 0 63 8 0
15.8 21 0 0 159 0 0 63 8 0
15.9 21 0 0 161 0 0 63 8 0
16 20 0 0 163 0 0 63 7 0
16.1 20 0 0 163 0 0 63 7 0
16.2 20 0 0 161 0 0 63 7 0
16.3 18 0 0 163 0 0 63 7 0
16.4 19 0 0 164 0 0 63 7 0
16.5 16 0 0 166 0 0 63 8 0
16.6 16 0 0 169 0 0 62 8 0
16.7 16 0 0 169 0 0 61 8 0
16.8 16 0 0 168 0 0 61 8 0
16.9 15 0 0 171 0 0 61 9 0
17 15 0 0 171 0 0 60 9 0
17.1 15 0 0 174 0 0 60 8 0
17.2 14 0 0 176 0 0 60 8 0
17.3 14 0 0 174 0 0 60 8 0
17.4 14 0 0 172 0 0 60 8 0
17.5 15 0 0 172 0 0 60 8 0
17.6 15 0 0 172 0 0 60 8 0
17.7 13 0 0 171 0 0 59 8 0
17.8 13 0 0 170 0 0 59 8 0
17.9 13 0 0 169 0 0 59 8 0
18 12 0 0 170 0 0 59 8 0
18.1 11 0 0 170 0 0 59 8 0
18.2 12 0 0 175 0 0 59 8 1
18.3 12 0 0 177 0 0 59 8 1
18.4 10 0 0 178 0 0 59 8 1
18.5 10 0 0 178 0 0 59 8 1
18.6 9 0 0 179 0 0 59 8 1
18.7 9 0 0 178 0 0 58 8 1
18.8 9 0 0 181 0 0 58 7 0
18.9 9 0 0 183 0 0 58 7 0
19 8 0 0 182 0 0 58 7 0
19.1 8 0 0 184 0 0 57 7 0
19.2 8 0 0 186 0 0 57 7 0
19.3 8 0 0 186 0 0 57 7 0
19.4 7 0 0 187 0 0 57 7 0
19.5 7 0 0 186 0 0 57 7 0
19.6 7 0 0 187 0 0 57 7 0
19.7 7 0 0 187 0 0 56 7 0
19.8 6 0 0 192 0 0 56 7 0
19.9 6 0 0 194 0 0 56 7 0
20 5 0 0 195 0 0 56 7 0
